text,label,fe_id
OAKVILLE •,PERSON,18752
St. Louis County,GPE,18752
Monday,DATE,18752
night,TIME,18752
Taser,ORG,18752
Tereance Klein,PERSON,18752
57,DATE,18752
2900,CARDINAL,18752
Gladwood Drive,LOC,18752
Oakville,ORG,18752
Milburn,GPE,18752
Yaeger,PERSON,18752
the St. Louis County,ORG,18752
Klein,PERSON,18752
10:35 p.m.,TIME,18752
Klein,PERSON,18752
Klein,PERSON,18752
Klein,PERSON,18752
the Post-Dispatch,ORG,18752
Klein,PERSON,18752
first,ORDINAL,18752
Officer Benjamin Granda,PERSON,18752
second,ORDINAL,18752
two,CARDINAL,18752
Klein,PERSON,18752
Granda,PERSON,18752
Taser,GPE,18752
Klein,GPE,18752
Klein,GPE,18752
CPR,ORG,18752
Klein,PERSON,18752
Sgt,PERSON,18752
Shawn McGuire,PERSON,18752
three years,DATE,18752
two years,DATE,18752
McGuire,PERSON,18752
31,CARDINAL,18752
2009,DATE,18752
Klein,PERSON,18752
St. Louis County,GPE,18752
22-year,DATE,18752
14 years,DATE,18752
2000,DATE,18752
St. Louis,GPE,18752
2009,DATE,18752
2010,DATE,18752
2010,DATE,18752
2015,DATE,18752
Klein,PERSON,18752
second,ORDINAL,18752
St. Louis County,GPE,18752
a little more than four days,DATE,18752
Thursday,DATE,18752
Florissant,PERSON,18752
Elijah Smith,PERSON,18752
25,DATE,18752
1400,CARDINAL,18752
Bay Meadows Drive,FAC,18752
