text,label,fe_id
the Delaware Department of Justice,ORG,24774
Office of Civil Rights and Public Trust,ORG,24774
Corporal Sean Callaway,ORG,24774
Patrick Jackson,PERSON,24774
Corporal Jackson,WORK_OF_ART,24774
Robert Knox,PERSON,24774
Knox,PERSON,24774
The Office of Civil Rights and Public Trust,ORG,24774
the Office of Civil Rights and Public Trust,ORG,24774
the Department of Justice,ORG,24774
the Department of Justice Report,ORG,24774
The Department of Justice,ORG,24774
The Department of Justice,ORG,24774
The Delaware State Police,ORG,24774
Harbeson,GPE,24774
Delaware,GPE,24774
the Superior Court of Delaware,ORG,24774
Knox,PERSON,24774
"the morning of August 28, 2018",TIME,24774
6:07 a.m.,TIME,24774
The Special Operations Response Team,ORG,24774
6:20 a.m.,TIME,24774
Carey Brower,PERSON,24774
SORT,ORG,24774
SORT,ORG,24774
Corporal Brower,ORG,24774
two,CARDINAL,24774
Knox,PERSON,24774
two,CARDINAL,24774
Knox,PERSON,24774
Knox,PERSON,24774
Thad Boyce,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Witness 1,LAW,24774
1,CARDINAL,24774
Knox,PERSON,24774
2013,DATE,24774
Witness 1,LAW,24774
Bobby,PERSON,24774
Corporal Boyce,ORG,24774
Knox,PERSON,24774
Corporal Boyce later,WORK_OF_ART,24774
Knox,PERSON,24774
Corporal Boyce,ORG,24774
Knox,PERSON,24774
Dallas Reynolds,PERSON,24774
Detective Reynolds,PERSON,24774
Abbott,PERSON,24774
Knox,PERSON,24774
Detective Reynolds,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Reynolds,ORG,24774
Corporal Jackson,PERSON,24774
Corporal Callaway,ORG,24774
Detective Reynolds,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Detective Reynolds,PERSON,24774
Knox,PERSON,24774
Lance Abbott,PERSON,24774
Knox,PERSON,24774
Detective Abbott,PERSON,24774
Bobby,PERSON,24774
Tom Gallagher,PERSON,24774
Witness 1,LAW,24774
Detective Jackson,PERSON,24774
Knox,PERSON,24774
Witness 1,LAW,24774
Matthew Blakeman,PERSON,24774
the Proactive Criminal Enforcement Unit,ORG,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Corporal Blakeman,PERSON,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Corporal Blakeman,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Blakeman,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
1-2,PRODUCT,24774
second,ORDINAL,24774
Knox,PERSON,24774
Corporal Sean Callaway’s Statement,ORG,24774
Corporal Sean Callaway,ORG,24774
SORT,ORG,24774
the Delaware State Police,ORG,24774
Harbeson Avenue,FAC,24774
that morning,TIME,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
SORT,ORG,24774
Blakeman,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Callaway,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway’s,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Detective Abbott,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Knox,PERSON,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Callaway,ORG,24774
Blakeman,PERSON,24774
Knox,PERSON,24774
Corporal Blakeman’s,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Blakeman,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Blakeman,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Corporal Jackson,ORG,24774
Knox,PERSON,24774
Corporal Callaway,ORG,24774
Knox,PERSON,24774
Knox,PERSON,24774
a few seconds,TIME,24774
Patrick Jackson,PERSON,24774
Patrick Jackson,PERSON,24774
Witness 1,LAW,24774
Corporal Jackson,ORG,24774
Knox,PERSON,24774
