text,label,fe_id
Crime & Safety One Dead,ORG,28961
605,CARDINAL,28961
One,CARDINAL,28961
hours,TIME,28961
the Katella Road,FAC,28961
605,CARDINAL,28961
One,CARDINAL,28961
hours,TIME,28961
the Katella Road,FAC,28961
605,CARDINAL,28961
CA,ORG,28961
One,CARDINAL,28961
hours,TIME,28961
Los Alamitos,GPE,28961
Early Thursday,DATE,28961
morning,TIME,28961
California Highway Patrol,FAC,28961
Caltrans,ORG,28961
Katella,PERSON,28961
one,CARDINAL,28961
CHP,ORG,28961
CHP,ORG,28961
605,CARDINAL,28961
Katella,PERSON,28961
605,CARDINAL,28961
approximately 3 p.m.,TIME,28961
the Katella,FAC,28961
CHP,ORG,28961
Todd Steaffens,PERSON,28961
hours,TIME,28961
SIGALERT,ORG,28961
Shortly before 10 a.m.,TIME,28961
Thursday,DATE,28961
CHP,ORG,28961
Caltrans,ORG,28961
Steaffens,PERSON,28961
Steaffens,ORG,28961
Two,CARDINAL,28961
about 1:30 p.m.,TIME,28961
CHP,ORG,28961
Dwayne Graham,PERSON,28961
