text,label,fe_id
Weather Alert,PERSON,18107
1 AM,TIME,18107
1 PM,TIME,18107
WEDNESDAY,DATE,18107
1 AM,TIME,18107
The National Weather Service,ORG,18107
Fort Worth,GPE,18107
a Red Flag Warning,PRODUCT,18107
1 PM,TIME,18107
Wednesday,DATE,18107
1 AM,TIME,18107
Thursday,DATE,18107
I-35,PRODUCT,18107
Today,DATE,18107
Wednesday,DATE,18107
afternoon,TIME,18107
evening,TIME,18107
15 mph,QUANTITY,18107
20 mph,QUANTITY,18107
15 to 25 percent,PERCENT,18107
104,CARDINAL,18107
110,CARDINAL,18107
PRECAUTIONARY,ORG,18107
today,DATE,18107
&&,ORG,18107
