text,label,fe_id
KISSIMMEE,GPE,25866
Fla.,GPE,25866
Wednesday night,TIME,25866
Kissimmee,GPE,25866
Florida,GPE,25866
Luis Valentin,PERSON,25866
Tuesday,DATE,25866
Wednesday,DATE,25866
Valentin,PRODUCT,25866
two,CARDINAL,25866
John Young Parkway,PERSON,25866
Mabbette Street,FAC,25866
Luis Valentin,PERSON,25866
DCF,ORG,25866
Stephanie Coueignoux,ORG,25866
"April 4, 2019",DATE,25866
two,CARDINAL,25866
Valentin,PRODUCT,25866
Kissimmee Police,PERSON,25866
Daniel Schad,PERSON,25866
Valentin,NORP,25866
Valentin,GPE,25866
DCF,ORG,25866
Schad,PERSON,25866
first,ORDINAL,25866
Valentin,GPE,25866
Spectrum News,ORG,25866
Valentin,GPE,25866
Wisconsin,GPE,25866
Valentin,PRODUCT,25866
creepy,NORP,25866
Valentin,PRODUCT,25866
two,CARDINAL,25866
11,DATE,25866
407-,CARDINAL,25866
3248,DATE,25866
the Florida Department of Children and Families,ORG,25866
1-800-96,CARDINAL,25866
