text,label,fe_id
Monday night,TIME,18032
Wilkes County,GPE,18032
James Eugene Burgess,PERSON,18032
64,DATE,18032
9 p.m.,TIME,18032
Congo Road,FAC,18032
Hamby Mountain Road,FAC,18032
at least one,CARDINAL,18032
Two,CARDINAL,18032
Wilkes County,GPE,18032
Burgess,LOC,18032
Burgess,LOC,18032
two,CARDINAL,18032
the Wilkes County Sheriff's Office,ORG,18032
Burgess,LOC,18032
V. E. Byrd,PERSON,18032
Detective R. J. Adams.,PERSON,18032
Burgess,LOC,18032
J. B. Gryder,PERSON,18032
Burgess,LOC,18032
Wilkes County,GPE,18032
the Sheriff's Office,ORG,18032
Burgess,LOC,18032
Monday night,TIME,18032
Wilkes County,GPE,18032
James Eugene Burgess,PERSON,18032
64,DATE,18032
9 p.m.,TIME,18032
Congo Road,FAC,18032
Hamby Mountain Road,FAC,18032
at least one,CARDINAL,18032
Two,CARDINAL,18032
Wilkes County,GPE,18032
Burgess,LOC,18032
Burgess,LOC,18032
two,CARDINAL,18032
the Wilkes County Sheriff's Office,ORG,18032
Burgess,LOC,18032
V. E. Byrd,PERSON,18032
Detective R. J. Adams.,PERSON,18032
Burgess,LOC,18032
Detective J. B. Gryder,PERSON,18032
Burgess,LOC,18032
Wilkes County,GPE,18032
the Sheriff's Office,ORG,18032
Burgess,LOC,18032
