text,label,fe_id
The state Department of Justice,ORG,30030
Tuesday,DATE,30030
night,TIME,30030
one,CARDINAL,30030
McFarland,GPE,30030
Four,CARDINAL,30030
around 10:30 p.m.,TIME,30030
5400,CARDINAL,30030
Siggelkow Road,FAC,30030
one,CARDINAL,30030
McFarland,GPE,30030
Highway 51,FAC,30030
Siggelkow,ORG,30030
Siggelkow,ORG,30030
Siggelkow,ORG,30030
DOJ,ORG,30030
one,CARDINAL,30030
one,CARDINAL,30030
Six,CARDINAL,30030
Rebecca Ballweg,PERSON,30030
Madison,GPE,30030
Madison,PERSON,30030
North Side,NORP,30030
Milwaukee,GPE,30030
Elkhorn,GPE,30030
Iowa,GPE,30030
Monona,GPE,30030
Man,PERSON,30030
East Side,NORP,30030
Madison,PERSON,30030
Shell,ORG,30030
Far East Side,LOC,30030
Madison,PERSON,30030
Rider,ORG,30030
Madison,PERSON,30030
Milwaukee,GPE,30030
East Side,NORP,30030
Madison,PERSON,30030
Man,PERSON,30030
second,ORDINAL,30030
first,ORDINAL,30030
Sun Prairie,ORG,30030
2,CARDINAL,30030
