text,label,fe_id
Walmart,ORG,23988
Lower Macungie Township,LOC,23988
Wednesday,DATE,23988
night,TIME,23988
about 9:25 p.m.,TIME,23988
1091,DATE,23988
Mill Creek,GPE,23988
Hamilton Boulevard,PERSON,23988
about 50 yards,QUANTITY,23988
Minutes later,DATE,23988
Fogelsville,ORG,23988
Wednesday,DATE,23988
night,TIME,23988
Walmart,ORG,23988
11 a.m.,TIME,23988
Thursday,DATE,23988
Bethlehem,ORG,23988
Airport Road,FAC,23988
one,CARDINAL,23988
about seven,CARDINAL,23988
Friday,DATE,23988
Aaron Ibrahem,PERSON,23988
26,DATE,23988
Mertztown,GPE,23988
Berks County,GPE,23988
Lehigh County,GPE,23988
late Wednesday,TIME,23988
Thursday,DATE,23988
morning,TIME,23988
about 12:25 a.m.,TIME,23988
Thursday,DATE,23988
nine,CARDINAL,23988
one,CARDINAL,23988
earlier in the evening,TIME,23988
Walmart,ORG,23988
About 50,CARDINAL,23988
25,CARDINAL,23988
Walmart,ORG,23988
Only seconds,TIME,23988
Walmart,ORG,23988
Lower Macungie,PERSON,23988
