text,label,fe_id
10:20 p.m.,TIME,9175
Stephen Hill,PERSON,9175
Saturday night,TIME,9175
day,DATE,9175
at least one,CARDINAL,9175
West Hills,GPE,9175
34-year-old,DATE,9175
8800,CARDINAL,9175
Azul Drive,ORG,9175
Hill,ORG,9175
Samurai,PERSON,9175
Los Angeles,GPE,9175
SWAT,ORG,9175
Hill,PERSON,9175
Steve Driver,PERSON,9175
Herbert Wong,PERSON,9175
Samurai,PERSON,9175
Tuesday night,TIME,9175
Van Nuys,GPE,9175
two,CARDINAL,9175
Ultima,GPE,9175
Victim Wong,PERSON,9175
Tom Dong,PERSON,9175
At least one,CARDINAL,9175
Adult Video News,ORG,9175
Chris Tucker,PERSON,9175
Jackie Chan,PERSON,9175
Saturday,DATE,9175
Hill,ORG,9175
an estimated 50 feet,QUANTITY,9175
8 p.m.,TIME,9175
Saturday,DATE,9175
Hill,ORG,9175
Taser,ORG,9175
Hill,ORG,9175
at least one,CARDINAL,9175
Hill,ORG,9175
one,CARDINAL,9175
two,CARDINAL,9175
Tased,PERSON,9175
Bruce Borihan,PERSON,9175
City News Service,ORG,9175
LA Weekly,ORG,9175
