text,label,fe_id
The Oklahoma Highway Patrol,ORG,13982
two,CARDINAL,13982
Oklahoma,GPE,13982
Brian Orr,PERSON,13982
Thursday,DATE,13982
Dill City,GPE,13982
Washita County,GPE,13982
about 110 miles,QUANTITY,13982
Oklahoma City,GPE,13982
Dill City,GPE,13982
about 15 miles,QUANTITY,13982
Interstate 40,FAC,13982
Foss,GPE,13982
the Washita County Undersheriff,GPE,13982
two,CARDINAL,13982
Burns Flat Officer,PERSON,13982
27-year-old,DATE,13982
Quentin Lee Johnson,PERSON,13982
Sentinel,GPE,13982
Okla.,GPE,13982
Johnson,PERSON,13982
Court,ORG,13982
Johnson,PERSON,13982
Shawn Brubaker,PERSON,13982
the Cordell Beacon,FAC,13982
the Oklahoma Highway Patrol,ORG,13982
Oklahoma,GPE,13982
