text,label,fe_id
North 144th,LOC,15523
Eastbourne,ORG,15523
around 3:48 p.m.,TIME,15523
Friday,DATE,15523
Around 6 p.m.,TIME,15523
Ford Ranger,PERSON,15523
U.S. Highway 6,FAC,15523
Ford,ORG,15523
Willy Timmerman,PERSON,15523
22,DATE,15523
under 60 miles per hour,QUANTITY,15523
Greenwood,GPE,15523
Nebraska,GPE,15523
Timmerman,PERSON,15523
the Greenwood Cemetery,GPE,15523
Cass,ORG,15523
Saunders County,GPE,15523
Nebraska State Patrol,ORG,15523
Lincoln,ORG,15523
Lancaster County,GPE,15523
Timmerman,PERSON,15523
the Nebraska State Patrol,ORG,15523
Cass County,GPE,15523
Timmerman,ORG,15523
North 144th,LOC,15523
Eastbourne,ORG,15523
around 3:48 p.m.,TIME,15523
Friday,DATE,15523
Around 6 p.m.,TIME,15523
Ford Ranger,PERSON,15523
U.S. Highway 6,FAC,15523
Ford,ORG,15523
Willy Timmerman,PERSON,15523
22,DATE,15523
under 60 miles per hour,QUANTITY,15523
Greenwood,GPE,15523
Nebraska,GPE,15523
Timmerman,PERSON,15523
the Greenwood Cemetery,GPE,15523
Cass,ORG,15523
Saunders County,GPE,15523
Nebraska State Patrol,ORG,15523
Lincoln,ORG,15523
Lancaster County,GPE,15523
Timmerman,PERSON,15523
the Nebraska State Patrol,ORG,15523
Cass County,GPE,15523
Timmerman,ORG,15523
