text,label,fe_id
Josh Omvig,PERSON,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Iraq,GPE,4783
Army,ORG,4783
Josh,PERSON,4783
Randy,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Iraq,GPE,4783
another year,DATE,4783
Josh,PERSON,4783
Boy Scout,PERSON,4783
17-year-old,DATE,4783
seven years,DATE,4783
Randy,PERSON,4783
Josh,PERSON,4783
Randy,PERSON,4783
the 339th Military Police Co.,ORG,4783
Davenport,GPE,4783
more than 30 years,DATE,4783
Randy,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Grundy Center High School,ORG,4783
two days,DATE,4783
Fort Leonard Wood,FAC,4783
Missouri,GPE,4783
Guantanamo Bay,LOC,4783
Cuba,GPE,4783
al Qaida,ORG,4783
Josh,PERSON,4783
Hawkeye Community College,ORG,4783
Randy,PERSON,4783
Josh,PERSON,4783
Tama,GPE,4783
Grundy,PERSON,4783
Hardin,GPE,4783
Randy,PERSON,4783
Josh,PERSON,4783
Des Moines,GPE,4783
Altoona,GPE,4783
2003,DATE,4783
339th,ORDINAL,4783
Cuba,GPE,4783
Josh,PERSON,4783
all summer,DATE,4783
Ellen,PERSON,4783
months,DATE,4783
Josh,PERSON,4783
339th,ORG,4783
December 2003,DATE,4783
Iraq,GPE,4783
February 2004,DATE,4783
15 hours,TIME,4783
one,CARDINAL,4783
daily,DATE,4783
100 degrees,QUANTITY,4783
night,TIME,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Baghdad,GPE,4783
Saddam Hussein’s,PERSON,4783
339th,FAC,4783
Omvigs,PERSON,4783
Josh,PERSON,4783
Josh,PERSON,4783
H Avenue,FAC,4783
Grundy Center,GPE,4783
a few feet,QUANTITY,4783
Josh,PERSON,4783
Josh,PERSON,4783
339th,ORDINAL,4783
Randy,PERSON,4783
one,CARDINAL,4783
11 months,DATE,4783
Josh,PERSON,4783
every month,DATE,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Break,LANGUAGE,4783
early September 2004,DATE,4783
Josh,PERSON,4783
Grundy County,GPE,4783
a few days,DATE,4783
three days,DATE,4783
Randy,PERSON,4783
Randy,PERSON,4783
One,CARDINAL,4783
Josh,PERSON,4783
first,ORDINAL,4783
McDonald’s,ORG,4783
the Vietnam War,EVENT,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Iraq,GPE,4783
two,CARDINAL,4783
Josh,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Grundy Center,FAC,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Josh,PERSON,4783
night,TIME,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Iraq,GPE,4783
about 10 days,DATE,4783
Ellen,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Iraq,GPE,4783
21st,ORDINAL,4783
November 2004,DATE,4783
three weeks,DATE,4783
Kuwait,GPE,4783
Josh,PERSON,4783
Fort McCoy,FAC,4783
Wisconsin,GPE,4783
three months,DATE,4783
Iowa,GPE,4783
a week,DATE,4783
Omvigs,PERSON,4783
Josh,PERSON,4783
fifth,ORDINAL,4783
first,ORDINAL,4783
a few days,DATE,4783
the United States,GPE,4783
Josh,PERSON,4783
Wisconsin,GPE,4783
Randy,PERSON,4783
Iowa,GPE,4783
the next day,DATE,4783
Thanksgiving,DATE,4783
Friday,DATE,4783
Josh,PERSON,4783
Des Moines,GPE,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Army,ORG,4783
Ellen,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Josh,PERSON,4783
Josh,PERSON,4783
Grundy Center,GPE,4783
Ellsworth Community College,ORG,4783
Josh,PERSON,4783
Des Moines,GPE,4783
one,CARDINAL,4783
Randy,PERSON,4783
Josh,PERSON,4783
Julie Westly,PERSON,4783
Sioux City,GPE,4783
Josh,PERSON,4783
Weeks,DATE,4783
Grundy Center,FAC,4783
Josh,PERSON,4783
the Grundy Center Fire Department,ORG,4783
Omvigs,PERSON,4783
Randy,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Randy,ORG,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Randy,PERSON,4783
Ellen,PERSON,4783
one,CARDINAL,4783
Iraqi,NORP,4783
Josh,PERSON,4783
Iraq,GPE,4783
Ellen,PERSON,4783
Randy,ORG,4783
Ray,PERSON,4783
Ellen,PERSON,4783
the end of December,DATE,4783
Josh,PERSON,4783
Ray,PERSON,4783
Iraq,GPE,4783
Jimmie Kitch,PERSON,4783
Ellen,PERSON,4783
Dec. 21,DATE,4783
Josh,PERSON,4783
the evening,TIME,4783
Josh,PERSON,4783
Orange Road,FAC,4783
Josh,PERSON,4783
third,ORDINAL,4783
two,CARDINAL,4783
Hudson and Black Hawk County,ORG,4783
Josh,PERSON,4783
two,CARDINAL,4783
three,CARDINAL,4783
Josh,PERSON,4783
Josh,PERSON,4783
the Black Hawk County Jail,LOC,4783
9 a.m.,TIME,4783
Ellen,PERSON,4783
11,CARDINAL,4783
Grundy Center,GPE,4783
Thursday,DATE,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
one,CARDINAL,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
first,ORDINAL,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Randy,PERSON,4783
Josh,PERSON,4783
Ellen,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
Terry Oltman,PERSON,4783
Oltman,PERSON,4783
a few minutes,TIME,4783
Oltman,PERSON,4783
Ellen,PERSON,4783
Ellen,PERSON,4783
Josh,PERSON,4783
one minute,TIME,4783
Ellen,PERSON,4783
Josh,PERSON,4783
the U.S. Army Reserve 339th Military Police Co.,ORG,4783
Josh Omvig,PERSON,4783
22,DATE,4783
Josh,PERSON,4783
Iraq,GPE,4783
another year,DATE,4783
Dennis Magee,PERSON,4783
the Waterloo-Cedar Falls Courier,ORG,4783
the Globe Gazette,ORG,4783
Lee Enterprises,ORG,4783
