text,label,fe_id
2:10 a.m.,TIME,6758
December 19,DATE,6758
Denver,GPE,6758
Timothy Campbell,PERSON,6758
Denver,GPE,6758
Irving Street,FAC,6758
1997,DATE,6758
Saturn,PRODUCT,6758
Campbell,ORG,6758
Saturn,PRODUCT,6758
early thirties,DATE,6758
Hispanic,NORP,6758
baggy jacket,PERSON,6758
Campbell,ORG,6758
3200,CARDINAL,6758
West Ada Place,LOC,6758
Campbell,ORG,6758
two,CARDINAL,6758
less than ten feet,QUANTITY,6758
Campbell,ORG,6758
Glock,PERSON,6758
Campbell,ORG,6758
two,CARDINAL,6758
four,CARDINAL,6758
just after 2:15 a.m.,TIME,6758
33-year-old,DATE,6758
Jason T. Gomez,PERSON,6758
Gomez,PERSON,6758
Denver Health,ORG,6758
Gomez,PERSON,6758
Frank Lobato,PERSON,6758
Denver,GPE,6758
2004,DATE,6758
Paul Childs,PERSON,6758
the year before,DATE,6758
nearly a decade,DATE,6758
Mexican,NORP,6758
Ismael Mena,PERSON,6758
SWAT,ORG,6758
Gomez,PERSON,6758
"Again, Denver cops",WORK_OF_ART,6758
Blacks,LOC,6758
Mexicans,NORP,6758
Campbell,ORG,6758
Gomez,PERSON,6758
the Denver Police Department,ORG,6758
the University of Colorado,ORG,6758
the past half-dozen years,DATE,6758
2002,DATE,6758
Tracie Keesee,GPE,6758
the Rocky Mountain News,ORG,6758
CU,ORG,6758
Keesee,PERSON,6758
University of Denver,ORG,6758
DPD,ORG,6758
African-American,NORP,6758
African-Americans,NORP,6758
Keesee,PERSON,6758
first,ORDINAL,6758
first,ORDINAL,6758
New York,GPE,6758
Chicago,GPE,6758
Denver,GPE,6758
the years,DATE,6758
hundreds,CARDINAL,6758
the 1970s,DATE,6758
the United States,GPE,6758
2001,DATE,6758
the Department of Justice,ORG,6758
five,CARDINAL,6758
about five,CARDINAL,6758
