text,label,fe_id
Neb.,GPE,13653
Nov. 3,DATE,13653
South Sioux City,GPE,13653
Dakota County,GPE,13653
Kim Watson,PERSON,13653
Wednesday,DATE,13653
Matthew Ahlsten,PERSON,13653
35,DATE,13653
Sioux City,GPE,13653
Watson,PERSON,13653
Ahlsten,PERSON,13653
Nebraska,GPE,13653
Feb. 25,DATE,13653
Nebraska,GPE,13653
7 a.m. Nov. 3,TIME,13653
U.S. Highway,FAC,13653
20,CARDINAL,13653
State Highway,ORG,13653
Chris Kleinberg,PERSON,13653
November,DATE,13653
Ahlsten,PERSON,13653
Ahlsten,PERSON,13653
Ahlsten,PERSON,13653
