text,label,fe_id
Times,ORG,4815
San Bernardino,GPE,4815
Monday,DATE,4815
Tyrone Brooks,PERSON,4815
19,DATE,4815
early Sunday morning,TIME,4815
Rialto,GPE,4815
10-minute,TIME,4815
San Bernardino,GPE,4815
Brooks,ORG,4815
Coleman Watson,PERSON,4815
18,DATE,4815
San Bernardino,GPE,4815
Watson,PERSON,4815
two,CARDINAL,4815
San Bernardino,GPE,4815
first,ORDINAL,4815
San Bernardino,GPE,4815
Brian Boom,PERSON,4815
Brooks,ORG,4815
San Bernardino County,GPE,4815
Brooks,ORG,4815
more than one,CARDINAL,4815
The Sheriff’s Department,ORG,4815
Donald Mahoney,PERSON,4815
Brooks,ORG,4815
KNBC-TV,ORG,4815
Sunday,DATE,4815
San Bernardino,GPE,4815
Mark Garcia,PERSON,4815
Garcia,PERSON,4815
