text,label,fe_id
23-year-old,DATE,5269
Eldora,NORP,5269
Brian Gregory Jr.,PERSON,5269
June 29,DATE,5269
Gregory,ORG,5269
Gregory,ORG,5269
Gregory,ORG,5269
Brian Gregory Sr.,PERSON,5269
two,CARDINAL,5269
Gregory Sr.,PERSON,5269
Gregory Jr.,FAC,5269
Hardin County,GPE,5269
Randall Tilton,PERSON,5269
the Iowa Division of Criminal Investigation,ORG,5269
Tilton,PERSON,5269
Iowa,GPE,5269
General’s Office,ORG,5269
Ted Paxton,PERSON,5269
Skip” Earhart,WORK_OF_ART,5269
the Eldora Police Department’s,ORG,5269
Gregory Sr.,PERSON,5269
3 p.m.,TIME,5269
today,DATE,5269
the Hardin County Courthouse,FAC,5269
Eldora,GPE,5269
Eldora,NORP,5269
Dave Twedt,PERSON,5269
DCI,ORG,5269
Eldora City,GPE,5269
David Dunn,PERSON,5269
two,CARDINAL,5269
more than two weeks,DATE,5269
Dunn,PERSON,5269
the Police Department,ORG,5269
Gregory,PERSON,5269
Dunn,PERSON,5269
the Police Department,ORG,5269
Tom Barton,PERSON,5269
the Waterloo-Cedar Falls Courier,ORG,5269
Lee Enterprises,ORG,5269
319,CARDINAL,5269
291-1570,DATE,5269
