text,label,fe_id
HEBRON,GPE,24328
Dec. 29,DATE,24328
Hebron,GPE,24328
Terrance Balo,PERSON,24328
43,DATE,24328
Hebron,GPE,24328
Dec. 29,DATE,24328
Licking Memorial Hospital,FAC,24328
Advocate,ORG,24328
Licking County Sheriff's Office,ORG,24328
Hebron,GPE,24328
the Hebron Police Department,ORG,24328
Hebron,GPE,24328
6:17 a.m.,TIME,24328
Dec. 29,DATE,24328
Balo,PERSON,24328
South High Street,LOC,24328
U.S.,GPE,24328
Hebron,GPE,24328
Balo,PERSON,24328
Hebron,GPE,24328
second,ORDINAL,24328
Balo,PERSON,24328
Hebron,GPE,24328
Balo,PERSON,24328
Balo,PERSON,24328
300,CARDINAL,24328
South High Street,LOC,24328
Hebron,GPE,24328
Balo,PERSON,24328
Balo,PERSON,24328
A few seconds later,TIME,24328
Taser,GPE,24328
Scanner,PERSON,24328
a few minutes later,TIME,24328
6:25 a.m.,TIME,24328
Balo,PERSON,24328
About 90 seconds later,TIME,24328
CPR,ORG,24328
Licking Memorial Hospital,ORG,24328
The Ohio Bureau of Criminal Investigation,ORG,24328
Hebron,GPE,24328
Balo,PERSON,24328
three,CARDINAL,24328
six,CARDINAL,24328
