text,label,fe_id
SAN DIEGO,GPE,26528
52-year-old,DATE,26528
El Cerrito,GPE,26528
San Diego,GPE,26528
Saturday,DATE,26528
night,TIME,26528
San Diego,GPE,26528
just before 8 p.m.,TIME,26528
70-year-old,DATE,26528
Two,CARDINAL,26528
5800,CARDINAL,26528
Adelaide Avenue,FAC,26528
San Diego,GPE,26528
Matt Dobbs,PERSON,26528
52-year-old,DATE,26528
at least one,CARDINAL,26528
San Diego Fire-Rescue,GPE,26528
one,CARDINAL,26528
Taser,GPE,26528
second,ORDINAL,26528
Sunday morning,TIME,26528
Sally Carolino,PERSON,26528
Dennis Carolino,PERSON,26528
Sally Carolino,PERSON,26528
Dennis Carolino's,PERSON,26528
15 to 20 years,DATE,26528
Sally,PERSON,26528
Dennis,PERSON,26528
Sally,PERSON,26528
Dennis,PERSON,26528
70-year-old,DATE,26528
Saturday,DATE,26528
One,CARDINAL,26528
four-year,DATE,26528
16-year,DATE,26528
