text,label,fe_id
PARKTON,GPE,11628
N.C.,GPE,11628
Robeson County,GPE,11628
Parkton,GPE,11628
Friday,DATE,11628
morning,TIME,11628
George McEachin,PERSON,11628
48,DATE,11628
23011,CARDINAL,11628
about 7:30 a.m.,TIME,11628
Kenneth Sealey,PERSON,11628
Chris Hoffman,PERSON,11628
301,CARDINAL,11628
McEachin,PERSON,11628
Hoffman,PERSON,11628
McEachin,PERSON,11628
Green Manor Rest Home,FAC,11628
a couple of miles,QUANTITY,11628
West Parkton Tobermory Road,GPE,11628
Hoffman,PERSON,11628
McEachin,PERSON,11628
Hoffman,PERSON,11628
The State Bureau of Investigation,ORG,11628
McEachin,PERSON,11628
McEachin,PERSON,11628
at least three,CARDINAL,11628
North Carolina,GPE,11628
the past four years,DATE,11628
March 2008,DATE,11628
17-year-old,DATE,11628
Darryl Turner,PERSON,11628
Charlotte,GPE,11628
Turner,ORG,11628
$10 million,MONEY,11628
Last August,DATE,11628
56-year-old,DATE,11628
Michael Evans,PERSON,11628
Fayetteville,GPE,11628
Three,CARDINAL,11628
Last November,DATE,11628
61-year-old,DATE,11628
Roger Anthony,PERSON,11628
Halifax County,GPE,11628
one,CARDINAL,11628
Wake Forest Baptist Medical Center,ORG,11628
"1,200",CARDINAL,11628
