text,label,fe_id
33-year-old,DATE,5662
Robbins,PERSON,5662
early Saturday,DATE,5662
two years ago,DATE,5662
Robbins Police,ORG,5662
Johnny Holmes,PERSON,5662
Phillip Lloyd,PERSON,5662
Sunday,DATE,5662
Aurelius Cole,PERSON,5662
Holmes,PERSON,5662
Holmes,PERSON,5662
Lloyd's,ORG,5662
Cole,PRODUCT,5662
first,ORDINAL,5662
Holmes,PERSON,5662
Saturday,DATE,5662
about 4 a.m.,TIME,5662
Cole,PRODUCT,5662
Lloyd before,ORG,5662
West 135th Street,LOC,5662
South Claire Boulevard,LOC,5662
Cole,PRODUCT,5662
early Saturday,DATE,5662
Holmes,PERSON,5662
Lloyd,ORG,5662
Holmes,PERSON,5662
Cole,PRODUCT,5662
earlier that morning,TIME,5662
Cole,PRODUCT,5662
Holmes,PERSON,5662
Holmes,PERSON,5662
Sunday,DATE,5662
Cole,PRODUCT,5662
Holmes,PERSON,5662
Lloyd's,ORG,5662
Phillip Lloyd,PERSON,5662
Holmes,PERSON,5662
Cook County Circuit Court,ORG,5662
Lloyd,ORG,5662
"the March 4, 2004",EVENT,5662
Cole,PRODUCT,5662
Holmes,PERSON,5662
Lloyd's,ORG,5662
Shirl Hill,PERSON,5662
Lloyd's,ORG,5662
Hill,PERSON,5662
Lloyd,ORG,5662
3 1/2 years,DATE,5662
age 17,DATE,5662
the last few years,DATE,5662
four,CARDINAL,5662
Holly Hemingway,PERSON,5662
Blue Island,LOC,5662
Hemingway,PERSON,5662
Hill,PERSON,5662
Lloyd's,ORG,5662
Tony Washington,PERSON,5662
six,CARDINAL,5662
Washington,GPE,5662
Hill,PERSON,5662
Hill,PERSON,5662
Washington,GPE,5662
two years,DATE,5662
Holmes,PERSON,5662
Lloyd's,ORG,5662
Cole,PRODUCT,5662
Lloyd,ORG,5662
Lloyd,ORG,5662
January,DATE,5662
"16,000",MONEY,5662
Hemingway,PERSON,5662
Hemingway,PERSON,5662
