text,label,fe_id
Eddie Patterson,PERSON,23273
first,ORDINAL,23273
Jim Hagerty,PERSON,23273
ROCKFORD,ORG,23273
last fall,DATE,23273
Rockford,ORG,23273
Winnebago County State,GPE,23273
Joe Bruscato,PERSON,23273
"Thursday, July 12",DATE,23273
Rockford Officer,PERSON,23273
Jaimie Cox,PERSON,23273
"Nov. 5, 2017",DATE,23273
1994,DATE,23273
Chevy,ORG,23273
S-10,PRODUCT,23273
49-year-old,DATE,23273
Eddie Patterson Jr.,PERSON,23273
East State Street,LOC,23273
Dawn Avenue,FAC,23273
Bruscato,PERSON,23273
the Winnebago Boone Integrity Task Force,ORG,23273
Patterson,PERSON,23273
Patterson,PERSON,23273
Dawn Avenue,FAC,23273
the Unitarian Universalist Church,ORG,23273
30,DATE,23273
Patterson,PERSON,23273
Patterson,PERSON,23273
Patterson,PERSON,23273
Bruscato,PERSON,23273
Cox,ORG,23273
Patterson,PERSON,23273
Officer Cox,EVENT,23273
the State of Illinois,GPE,23273
the U.S. Supreme Court,ORG,23273
Patterson,PERSON,23273
marijuana,PERSON,23273
Bruscato,PERSON,23273
Cox,NORP,23273
Patterson,PERSON,23273
first,ORDINAL,23273
the Winnebago County State’s,GPE,23273
Bruscato,PERSON,23273
Patterson,PERSON,23273
Cox,ORG,23273
Bruscato,PERSON,23273
Patterson,PERSON,23273
Patterson,PERSON,23273
two,CARDINAL,23273
BMO Harris Bank Center,ORG,23273
Telecia Banks,PERSON,23273
the City of Rockford,GPE,23273
"at least $50,000",MONEY,23273
July 25,DATE,23273
R.,NORP,23273
