text,label,fe_id
Stephanie Hoops,ORG,5288
Greg Totten,PERSON,5288
Friday,DATE,5288
Ventura County,GPE,5288
33-year-old,DATE,5288
Oxnard,ORG,5288
three,CARDINAL,5288
last summer,DATE,5288
Raymond Hopper,PERSON,5288
Hopper,PERSON,5288
56,CARDINAL,5288
Hopper,ORG,5288
"July 9, 2006",DATE,5288
Hopper,ORG,5288
Mary Schenick,PERSON,5288
Camarillo,ORG,5288
Teresa Hopper of Oxnard,ORG,5288
the morning,TIME,5288
Hopper,ORG,5288
second,ORDINAL,5288
Teresa,PERSON,5288
seven months,DATE,5288
Hopper,ORG,5288
first,ORDINAL,5288
St. John's,GPE,5288
Regional Medical Center in Oxnard,ORG,5288
Adolfo,GPE,5288
Flynn,PERSON,5288
Camarillo,GPE,5288
Patricia Walsh,PERSON,5288
77,DATE,5288
Sean Eskridge,ORG,5288
Walsh,PERSON,5288
Hopper,ORG,5288
Walsh,PERSON,5288
Hopper,ORG,5288
Hopper,ORG,5288
about 12 feet,QUANTITY,5288
four,CARDINAL,5288
Hopper,ORG,5288
Eskridge,ORG,5288
five to 10 seconds,TIME,5288
Hopper,ORG,5288
Office,ORG,5288
13,CARDINAL,5288
