text,label,fe_id
Todd Brown,PERSON,14615
Tuesday,DATE,14615
afternoon,TIME,14615
Brown,PERSON,14615
Saturday,DATE,14615
Maryland Transit Administration,ORG,14615
Brown,PERSON,14615
Brown,PERSON,14615
Days,DATE,14615
Angela Beatrice Randolph,PERSON,14615
38,DATE,14615
second,ORDINAL,14615
Glen Burnie,PERSON,14615
less than a month,DATE,14615
Mario Berninzoni,PERSON,14615
the Arundel House of Hope,ORG,14615
Randolph,PERSON,14615
"June 2, days",DATE,14615
early 2013,DATE,14615
Berninzoni,PERSON,14615
Randolph,ORG,14615
Glen Burnie,PERSON,14615
Michael Beavers Jr.,PERSON,14615
Randolph,ORG,14615
the Arundel House of Hope,ORG,14615
Saturday,DATE,14615
Brown,PERSON,14615
Stephanie Williams,PERSON,14615
Randolph,ORG,14615
Brown,PERSON,14615
Williams,PERSON,14615
MTA,ORG,14615
Tracy Turpin,PERSON,14615
Turpin,ORG,14615
Randolph,ORG,14615
Brown,PERSON,14615
Randolph,ORG,14615
Randolph,ORG,14615
Brown,PERSON,14615
Randolph,ORG,14615
Brown,PERSON,14615
Randolph,ORG,14615
Brown,PERSON,14615
Brown,PERSON,14615
Randolph,ORG,14615
Brown,PERSON,14615
five minutes,TIME,14615
Randolph,PERSON,14615
T.J. Smith,PERSON,14615
Anne Arundel,PERSON,14615
Turpin,ORG,14615
three-year,DATE,14615
MTA,ORG,14615
Randolph,ORG,14615
Keith Boggs,PERSON,14615
Resource Center,ORG,14615
2010,DATE,14615
May 20,DATE,14615
Joseph Eugene Wright,PERSON,14615
44,DATE,14615
Berninzoni,PERSON,14615
Randolph,PERSON,14615
Arundel House of Hope,ORG,14615
Randolph,ORG,14615
Brian James,PERSON,14615
House of Hope,ORG,14615
Randolph,ORG,14615
