text,label,fe_id
Greg Shinn,PERSON,1936
the Mental Health Association,ORG,1936
Tulsa,GPE,1936
Tulsa,GPE,1936
Dave Been,PERSON,1936
Robert Turner,PERSON,1936
Tulsa County Sheriff Stanley Glanz,ORG,1936
The Tulsa County Sheriff's Office,ORG,1936
the Tulsa Police Department's,ORG,1936
December,DATE,1936
Gerald Brandt,PERSON,1936
Tulsa,GPE,1936
Aug. 30,DATE,1936
Gerald Brandt's,PERSON,1936
the day,DATE,1936
Aug. 30,DATE,1936
Brandt,ORG,1936
Amber Young,ORG,1936
Brandt,ORG,1936
just taken two grams,TIME,1936
Young,PERSON,1936
Tulsa,GPE,1936
Young,PERSON,1936
Tulsa,GPE,1936
Josh Martin,PERSON,1936
Brandt,ORG,1936
Brandt,GPE,1936
Michael Brose,PERSON,1936
the Mental Health Association,ORG,1936
Tulsa,GPE,1936
second,ORDINAL,1936
Tulsa,GPE,1936
recent months,DATE,1936
two,CARDINAL,1936
Tulsa,GPE,1936
Oklahoma City,GPE,1936
Brose,PERSON,1936
Oklahoma,GPE,1936
one hour,TIME,1936
Dave Been,PERSON,1936
Tulsa,GPE,1936
December,DATE,1936
the Tulsa Police Department,ORG,1936
40-hour,TIME,1936
Been,PERSON,1936
at least one,CARDINAL,1936
Tulsa,GPE,1936
At least 100,CARDINAL,1936
Maj,PERSON,1936
Robert Turner,PERSON,1936
20,CARDINAL,1936
about five,CARDINAL,1936
first,ORDINAL,1936
Turner,ORG,1936
one-week,DATE,1936
Been,PERSON,1936
the Oklahoma City Police Department,ORG,1936
The Oklahoma Partnership,ORG,1936
Oklahoma City,GPE,1936
Joe Hight,PERSON,1936
TOPICC,ORG,1936
Daily Oklahoman,ORG,1936
Two years ago,DATE,1936
Hight,PERSON,1936
Paul Hight,PERSON,1936
Oklahoma City,GPE,1936
Paul Hight,PERSON,1936
Catholic,NORP,1936
the Police Department,ORG,1936
Joe Hight,PERSON,1936
One,CARDINAL,1936
Hight,PERSON,1936
TOPICC,ORG,1936
Oklahoma City,GPE,1936
Oklahoma City,GPE,1936
Hight,PERSON,1936
Hight,PERSON,1936
The Tulsa Police Department,ORG,1936
Memphis,LOC,1936
Turner,ORG,1936
Tulsa,GPE,1936
40 hours,TIME,1936
The Tulsa Police Department's,ORG,1936
the Mental Health Authority,ORG,1936
Family and Children's Services,ORG,1936
COPES,ORG,1936
Oklahoma,GPE,1936
Been,PERSON,1936
Brose,PERSON,1936
Brose,PERSON,1936
Oklahoma City,GPE,1936
Tulsa,GPE,1936
nonmetropolitan,GPE,1936
September,DATE,1936
Osage County,GPE,1936
Owasso,GPE,1936
Todd Thomas Hastings,PERSON,1936
32,DATE,1936
Owasso,PERSON,1936
Shane Davis,PERSON,1936
Michael Barnes,PERSON,1936
Hastings,WORK_OF_ART,1936
Hastings,PERSON,1936
Tulsa,GPE,1936
Owasso,PERSON,1936
Jim Green,PERSON,1936
Green,PERSON,1936
One,CARDINAL,1936
Green,PERSON,1936
one mandated hour,TIME,1936
County Sheriff Russell Cottle,PERSON,1936
only one hour,TIME,1936
annually,DATE,1936
some 21 feet,QUANTITY,1936
second,ORDINAL,1936
Cottle,PERSON,1936
Sept. 5,DATE,1936
County Sheriff's,PERSON,1936
Charles Redfern,PERSON,1936
Kenneth Lynn Beavers,PERSON,1936
Redfern,ORG,1936
Redfern,ORG,1936
one,CARDINAL,1936
Beavers,PERSON,1936
7 feet,QUANTITY,1936
Beavers,PRODUCT,1936
Tulsa,GPE,1936
Been,PERSON,1936
the very first weeks,DATE,1936
Brian Edwards,PERSON,1936
four-hour,TIME,1936
Dec. 15,DATE,1936
Edwards,PERSON,1936
Cary Aspinwall,PERSON,1936
581-8369,CARDINAL,1936
Rod Walton,PERSON,1936
581-8457,CARDINAL,1936
