text,label,fe_id
State,ORG,18720
Alabama,GPE,18720
Alaska,GPE,18720
Arizona,GPE,18720
Arkansas,GPE,18720
California,GPE,18720
Colorado,GPE,18720
Connecticut,GPE,18720
Delaware,GPE,18720
Florida,GPE,18720
Georgia,GPE,18720
Hawaii,GPE,18720
Idaho,GPE,18720
Indiana,GPE,18720
Iowa,GPE,18720
Kansas,GPE,18720
Kentucky,GPE,18720
Louisiana,GPE,18720
Maine,GPE,18720
Maryland,GPE,18720
Massachusetts,GPE,18720
Michigan,GPE,18720
Minnesota,GPE,18720
Mississippi,GPE,18720
Missouri,GPE,18720
Montana,GPE,18720
Nebraska,GPE,18720
Nevada,GPE,18720
New Hampshire,GPE,18720
New Jersey,GPE,18720
Ohio,GPE,18720
Oklahoma,GPE,18720
Oregon,GPE,18720
Pennsylvania,GPE,18720
Rhode Island,GPE,18720
Tennessee,GPE,18720
Texas,GPE,18720
Utah,GPE,18720
Vermont,GPE,18720
Virginia,GPE,18720
Washington,GPE,18720
Washington,GPE,18720
D.C.,GPE,18720
Wisconsin,GPE,18720
Wyoming,GPE,18720
US,GPE,18720
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,18720
Marshall Islands American Samoa Federated States,ORG,18720
Micronesia Guam,FAC,18720
Alberta,GPE,18720
Canada,GPE,18720
British Columbia,GPE,18720
Canada Manitoba,GPE,18720
Canada,GPE,18720
New Brunswick,GPE,18720
Canada Newfoundland,PERSON,18720
Canada,GPE,18720
Canada,GPE,18720
Canada Ontario,GPE,18720
Canada,GPE,18720
Edward Island,GPE,18720
Canada Quebec,GPE,18720
Canada,GPE,18720
Saskatchewan,GPE,18720
Canada Yukon Territory,ORG,18720
Canada,GPE,18720
Zip Code,PERSON,18720
