text,label,fe_id
AP,ORG,3100
Wyoming Highway Patrol,FAC,3100
Interstate 80,FAC,3100
Elk Mountain,GPE,3100
Jan. 20,DATE,3100
Trooper Robert Garner,PERSON,3100
Carbon County,GPE,3100
David Clark,PERSON,3100
John Cox,PERSON,3100
Thursday,DATE,3100
Clark,PERSON,3100
the Wyoming Division of Criminal Investigation,ORG,3100
Garner,ORG,3100
Keven Wade Hanson,FAC,3100
42,DATE,3100
Draper Utah,ORG,3100
Garner,PERSON,3100
Hanson,ORG,3100
Garner,PERSON,3100
Hanson,ORG,3100
Hanson,PERSON,3100
Garner,PERSON,3100
Hanson,ORG,3100
Garner,ORG,3100
six,CARDINAL,3100
Two,CARDINAL,3100
General's Office,ORG,3100
two,CARDINAL,3100
DCI,ORG,3100
Clark,PERSON,3100
