text,label,fe_id
SANTA BARBARA COUNTY,GPE,30521
Calif.,GPE,30521
Highway 1,FAC,30521
Highway,GPE,30521
Monday night,TIME,30521
the California Highway Patrol,ORG,30521
Vandenberg Space Force Base,PERSON,30521
around 9:45 p.m.,TIME,30521
the Highway 1,LOC,30521
CHP,ORG,30521
GMC Denali,ORG,30521
mile,QUANTITY,30521
around 10:40 p.m.,TIME,30521
47-year-old,DATE,30521
Lompoc,GPE,30521
Highway 1,FAC,30521
several hours,TIME,30521
Vandenberg Space Force Base,PERSON,30521
Highway 1,FAC,30521
30th,ORDINAL,30521
SFS,ORG,30521
Robert A. Long,PERSON,30521
30,CARDINAL,30521
CHP,ORG,30521
Vandenberg Space Force Base,PERSON,30521
Long,PERSON,30521
