text,label,fe_id
Feb. 20,DATE,2338
Alexandria,GPE,2338
La.,GPE,2338
Sonia Quarters,PERSON,2338
the Alexandria Police Department,ORG,2338
The Special Response Team,ORG,2338
Lafayette,ORG,2338
Tommy Cicardo,PERSON,2338
the City Council,ORG,2338
Anthony Molette,PERSON,2338
NAACP,ORG,2338
Cicardo,PERSON,2338
NAACP,ORG,2338
NAACP,ORG,2338
six,CARDINAL,2338
the Alexandria Police Department,ORG,2338
U.S. Marshal Service,ORG,2338
Rapides Parish Sheriff's Office,ORG,2338
Louisiana State Police,ORG,2338
FBI,ORG,2338
ATF,ORG,2338
Office,ORG,2338
Several months,DATE,2338
Molette,ORG,2338
Shon,PERSON,2338
a week to the day,DATE,2338
the Rapides Parish Sheriff's Office SWAT,ORG,2338
Pineville,GPE,2338
the Red River,LOC,2338
Alexandria,GPE,2338
Shon Molette,PERSON,2338
Shon Molette,PERSON,2338
Parish,NORP,2338
William Earl Hilton,PERSON,2338
SRT,ORG,2338
Sgt,PERSON,2338
Bruce Fairbanks,ORG,2338
the Sonia Quarters,LOC,2338
Molette,PERSON,2338
Molette,ORG,2338
Jeremy,GPE,2338
David Ezernack,PERSON,2338
the Special Response Team,ORG,2338
Team,ORG,2338
Chris Wolf,PERSON,2338
SRT,ORG,2338
Jerrod King,PERSON,2338
five months,DATE,2338
David Ezernack,PERSON,2338
Jeremy Carruth,PERSON,2338
two,CARDINAL,2338
SRT,ORG,2338
the age of 30,DATE,2338
Carruth,ORG,2338
two,CARDINAL,2338
One,CARDINAL,2338
Alexandria,PERSON,2338
Chris Cooper,PERSON,2338
Wise Street,FAC,2338
Team,ORG,2338
Anthony Molette's,PERSON,2338
Cooper,PERSON,2338
Molette,PERSON,2338
two,CARDINAL,2338
Cooper,PERSON,2338
Bruce Fairbanks,PERSON,2338
night,TIME,2338
Molette,PERSON,2338
Cooper,PERSON,2338
