text,label,fe_id
PRINCE GEORGE COUNTY,GPE,30324
Va.,GPE,30324
Sunday,DATE,30324
morning,TIME,30324
Prince George County,GPE,30324
just minutes earlier,TIME,30324
Route 301,FAC,30324
the Courtland Exit,FAC,30324
10 a.m.,TIME,30324
Mercedes,ORG,30324
I-85,PRODUCT,30324
Dinwiddie County,GPE,30324
Route 703,FAC,30324
911,CARDINAL,30324
Prince George,GPE,30324
a few minutes later,TIME,30324
Johnny’s Towing,ORG,30324
Dinwiddie,PERSON,30324
South Crater Road,LOC,30324
Skelton,GPE,30324
Prince George County,GPE,30324
