text,label,fe_id
"March 12, 2018",DATE,23910
Stacey Wescott / Chicago Tribune,ORG,23910
Elgin,ORG,23910
early Monday morning,TIME,23910
Elgin,ORG,23910
Decynthia Clements,PERSON,23910
34,DATE,23910
61,CARDINAL,23910
Aldine Ave,PERSON,23910
Elgin,GPE,23910
Interstate 90,FAC,23910
Route 25,FAC,23910
about 12:35 a.m.,TIME,23910
Elgin,ORG,23910
Jeffrey Swoboda,PERSON,23910
Swoboda,PERSON,23910
the Elgin Police Department,ORG,23910
the Illinois State Police,ORG,23910
Orseno,PERSON,23910
Swoboda,PERSON,23910
Nehemiah,ORG,23910
16-year-old,DATE,23910
Nehemiah Clements,ORG,23910
DUI,ORG,23910
Nehemiah Clements,ORG,23910
Elgin High School,ORG,23910
Decynthia,GPE,23910
Elgin,FAC,23910
Florida,GPE,23910
Las Vegas,GPE,23910
Decynthia Clements,PERSON,23910
Charles Clements,PERSON,23910
Clements,ORG,23910
Arthur Dorsey,PERSON,23910
Aldine Avenue,FAC,23910
Dorsey,PERSON,23910
Clements,PERSON,23910
Cedar Avenue,FAC,23910
2002,DATE,23910
Elgin,ORG,23910
Sunday,DATE,23910
Decynthia Clements,ORG,23910
Cedar Avenue,FAC,23910
Elgin,GPE,23910
Swoboda,ORG,23910
Swoboda,ORG,23910
Interstate 90,FAC,23910
Swoboda,ORG,23910
more than an hour,TIME,23910
a few feet,QUANTITY,23910
Swoboda,PERSON,23910
Clements,PERSON,23910
Amita Health St. Alexius Medical Center,ORG,23910
57,CARDINAL,23910
4:15 a.m.,TIME,23910
Route 25,FAC,23910
Beverly Road,GPE,23910
9 a.m.,TIME,23910
Swoboda,PERSON,23910
Aldine Avenue,FAC,23910
Ronald Mitchell,PERSON,23910
the early morning hours,TIME,23910
Swoboda,PERSON,23910
the Elgin Police Department,ORG,23910
third,ORDINAL,23910
Elgin,GPE,23910
1989,DATE,23910
first,ORDINAL,23910
nearly 20 years,DATE,23910
June 1989,DATE,23910
Todd Eschman,PERSON,23910
Francisco Garcia,PERSON,23910
Illinois Court,ORG,23910
three years later,DATE,23910
August 1999,DATE,23910
John Bierdz,PERSON,23910
Joan,PERSON,23910
Eagle Road,FAC,23910
Bierdz,PERSON,23910
Larkin High School,ORG,23910
Gene Fowler,PERSON,23910
Janelle Walker,PERSON,23910
The Courier-News,ORG,23910
