text,label,fe_id
The Metropolitan Police Department,ORG,17010
15,CARDINAL,17010
this year,DATE,17010
10,CARDINAL,17010
last year’s,DATE,17010
Metro SWAT,ORG,17010
Craig Road,PERSON,17010
Nellis Boulevard,LOC,17010
"Monday, Dec. 14, 2015",DATE,17010
Bizuayehu Tesfaye,PERSON,17010
Idlewood Avenue,FAC,17010
"Monday, Dec. 14, 2015",DATE,17010
Lamb Boulevard,PERSON,17010
Alexander Road,FAC,17010
Greg Haas,PERSON,17010
Craig Road,PERSON,17010
Bizuayehu Tesfaye/Las Vegas Review-Journal,PERSON,17010
Metro,FAC,17010
Craig Road,PERSON,17010
Nellis Boulevard,LOC,17010
"Monday, Dec. 14, 2015",DATE,17010
Bizuayehu Tesfaye,PERSON,17010
Las Vegas,GPE,17010
south valley,LOC,17010
Las Vegas,GPE,17010
the Emerald Suites,ORG,17010
9145,DATE,17010
Las Vegas Blvd,ORG,17010
South,LOC,17010
Agate Avenue,FAC,17010
"Thursday, Dec. 17, 2015",DATE,17010
Bizuayehu Tesfaye,PERSON,17010
Las Vegas,GPE,17010
Las Vegas,GPE,17010
the Emerald Suites,ORG,17010
9145,DATE,17010
Las Vegas Blvd,ORG,17010
South,LOC,17010
Agate Avenue,FAC,17010
"Thursday, Dec. 17, 2015",DATE,17010
Bizuayehu Tesfaye,PERSON,17010
Las Vegas,GPE,17010
the Emerald Suites,ORG,17010
9145,DATE,17010
Las Vegas Blvd,ORG,17010
South,LOC,17010
Agate Avenue,FAC,17010
"Thursday, Dec. 17, 2015",DATE,17010
"Brett Le Blanc /Las Vegas Review-Journal Follow @bleblancphoto

",ORG,17010
Haven Street,ORG,17010
Richmar Avenue,FAC,17010
Las Vegas,GPE,17010
the Emerald Suites,ORG,17010
9145,DATE,17010
Las Vegas Blvd,ORG,17010
South,LOC,17010
Agate Avenue,FAC,17010
"Thursday, Dec. 17, 2015",DATE,17010
"Brett Le Blanc /Las Vegas Review-Journal Follow @bleblancphoto

",ORG,17010
The Metropolitan Police Department,ORG,17010
15,CARDINAL,17010
this year,DATE,17010
10,CARDINAL,17010
last year’s,DATE,17010
Las Vegas,GPE,17010
Tuesday,DATE,17010
morning,TIME,17010
three,CARDINAL,17010
last week,DATE,17010
Tuesday,DATE,17010
a Good Samaritan,PERSON,17010
Two,CARDINAL,17010
the same day,DATE,17010
Las Vegas,GPE,17010
Brenda Dean Kimberling,PERSON,17010
48,DATE,17010
Kimberling,PERSON,17010
Dec. 14,DATE,17010
Metro,FAC,17010
4564,CARDINAL,17010
about a half mile,QUANTITY,17010
Nellis Air Force Base,ORG,17010
Craig Road,PERSON,17010
hours,TIME,17010
Metro,FAC,17010
Tom Roberts,PERSON,17010
Tuesday,DATE,17010
Kimberling,PERSON,17010
one,CARDINAL,17010
Ohio,GPE,17010
Kimberling,PERSON,17010
Roberts,PERSON,17010
Roberts,PERSON,17010
SWAT,ORG,17010
Kimberling,PERSON,17010
Metro,GPE,17010
Kimberling,PERSON,17010
Kimberling,PERSON,17010
SWAT,ORG,17010
Charles Moser,PERSON,17010
John Collingwood,PERSON,17010
Moser,ORG,17010
46,DATE,17010
since 2000,DATE,17010
Collingwood,PERSON,17010
33,DATE,17010
2006,DATE,17010
Kimberling,PERSON,17010
about 2 p.m.,TIME,17010
Roberts,PERSON,17010
Roberts,PERSON,17010
Eight hours,TIME,17010
Kimberling,PERSON,17010
Las Vegas,GPE,17010
Metro,FAC,17010
Todd Fasulo,PERSON,17010
Tuesday,DATE,17010
2006,DATE,17010
Lexus,ORG,17010
Three,CARDINAL,17010
Lexus,ORG,17010
two,CARDINAL,17010
3869,DATE,17010
Pecos,GPE,17010
Alexander,ORG,17010
Roberto Sanchez,PERSON,17010
45,DATE,17010
Fasulo,ORG,17010
Solon McGill,PERSON,17010
36,DATE,17010
six,CARDINAL,17010
Sanchez,GPE,17010
about 9 p.m.,TIME,17010
Sanchez,GPE,17010
University Medical Center,ORG,17010
Fasulo,WORK_OF_ART,17010
Sanchez,PERSON,17010
Metro,GPE,17010
Kevin McMahill,PERSON,17010
third,ORDINAL,17010
just a few days later,DATE,17010
Gregory Sedminik,PERSON,17010
52,DATE,17010
about 11:15 a.m.,TIME,17010
Thursday,DATE,17010
Sedminik,PERSON,17010
9145,DATE,17010
Las Vegas Blvd,ORG,17010
South,LOC,17010
Agate Avenue,FAC,17010
Friday,DATE,17010
McMahill,ORG,17010
two,CARDINAL,17010
Teag Fox,PERSON,17010
38,DATE,17010
one,CARDINAL,17010
McMahill,ORG,17010
Fox,PERSON,17010
Fox,ORG,17010
Sedminik,PERSON,17010
Fox,ORG,17010
McMahill,ORG,17010
Wesley Juhl,PERSON,17010
702-383-0391,CARDINAL,17010
Twitter,PERSON,17010
