text,label,fe_id
2-year-old,DATE,21595
Wednesday,DATE,21595
New Orleans East,LOC,21595
Washington,GPE,21595
two,CARDINAL,21595
Wednesday afternoon,TIME,21595
Chef Menteur Highway,ORG,21595
Lonely Oak,GPE,21595
Louisiana State Police,ORG,21595
earlier in the day,DATE,21595
Wednesday,DATE,21595
Canal,ORG,21595
Rampart,PERSON,21595
New Orleans,GPE,21595
Kenneth Davis,PERSON,21595
Davis,PERSON,21595
Canal Street,FAC,21595
Claiborne Avenue,FAC,21595
Chef Menteur Highway,ORG,21595
Davis,PERSON,21595
21,DATE,21595
Washington,GPE,21595
Thursday,DATE,21595
Davis,PERSON,21595
Chef Menteur,ORG,21595
Ivory Washington,PERSON,21595
Davis,PERSON,21595
Washington,GPE,21595
Thursday,DATE,21595
Editor,PERSON,21595
Davis,PERSON,21595
Washington,GPE,21595
WDSU,ORG,21595
2-year-old,DATE,21595
Wednesday,DATE,21595
New Orleans East,LOC,21595
Ivory Washington,GPE,21595
two,CARDINAL,21595
Wednesday afternoon,TIME,21595
Chef Menteur Highway,ORG,21595
Lonely Oak,FAC,21595
Louisiana State Police,ORG,21595
earlier in the day,DATE,21595
Wednesday,DATE,21595
Canal,ORG,21595
Rampart,PERSON,21595
New Orleans,GPE,21595
Kenneth Davis,PERSON,21595
Davis,PERSON,21595
Canal Street,FAC,21595
Claiborne Avenue,FAC,21595
Chef Menteur Highway,ORG,21595
Davis,PERSON,21595
21,DATE,21595
Washington,GPE,21595
Thursday,DATE,21595
Davis,PERSON,21595
Chef Menteur,ORG,21595
Ivory Washington,GPE,21595
Davis,PERSON,21595
Washington,GPE,21595
Thursday,DATE,21595
Editor,PERSON,21595
Davis,PERSON,21595
Washington,GPE,21595
WDSU,ORG,21595
