text,label,fe_id
Steven Henderson,PERSON,20776
Steven Henderson Jr.,PERSON,20776
Steelton,PERSON,20776
Tuesday,DATE,20776
June 3,DATE,20776
2012,DATE,20776
Middletown,GPE,20776
paul chaplin,PERSON,20776
Steven A. Henderson Jr.,PERSON,20776
Tuesday,DATE,20776
nearly 18 months,DATE,20776
Highspire,NORP,20776
Middletown,GPE,20776
52-year-old,DATE,20776
Gregg Kisic,PERSON,20776
Henderson,GPE,20776
Dauphin County,GPE,20776
Deborah Essis Curcillo,PERSON,20776
Henderson,GPE,20776
28,DATE,20776
10 to 20 years,DATE,20776
16 years,DATE,20776
Kisic,ORG,20776
Deborah,PERSON,20776
Steelton,PERSON,20776
a few feet,QUANTITY,20776
Henderson,PERSON,20776
August,DATE,20776
third,ORDINAL,20776
DUI,ORG,20776
just weeks,DATE,20776
Henderson,GPE,20776
"June 3, 2012",DATE,20776
Kisic,ORG,20776
Henderson,GPE,20776
Steelton,GPE,20776
Highspire,PERSON,20776
Middletown,GPE,20776
120 mph,QUANTITY,20776
Kisic,ORG,20776
Henderson,GPE,20776
Tuesday,DATE,20776
Gregg Kisic's,PERSON,20776
Eugene,PERSON,20776
Eugene Kisic,PERSON,20776
Gregg Kisic,PERSON,20776
three weeks,DATE,20776
a day,DATE,20776
52,CARDINAL,20776
Eugene Kisic,PERSON,20776
Gregg,PERSON,20776
Kisic,ORG,20776
Wendy,PERSON,20776
Henderson,GPE,20776
Henderson,GPE,20776
Taser,GPE,20776
Henderson,GPE,20776
Ann Henderson,PERSON,20776
Henderson,GPE,20776
January 2012,DATE,20776
Tyler,PERSON,20776
Jessica Bush,PERSON,20776
Henderson,PERSON,20776
California,GPE,20776
4 to 7 years,DATE,20776
Steven,PERSON,20776
Ann Henderson,PERSON,20776
Bush,PERSON,20776
Henderson,PERSON,20776
the day,DATE,20776
first,ORDINAL,20776
Steven Henderson,PERSON,20776
Kisic,ORG,20776
Curcillo,PERSON,20776
Steven,PERSON,20776
one,CARDINAL,20776
Jennifer Gettle,PERSON,20776
Curcillo,PERSON,20776
