text,label,fe_id
INDIAN RIVER,LOC,26123
Brevard County,GPE,26123
Friday,DATE,26123
night,TIME,26123
Indian River,LOC,26123
Interstate 95,FAC,26123
Ryan Brett Thomas,PERSON,26123
41,DATE,26123
Satellite Beach,GPE,26123
I-95,GPE,26123
Vero Lake Estates,FAC,26123
about 9:45 p.m.,TIME,26123
Brevard County,GPE,26123
Thomas,PERSON,26123
Thomas,PERSON,26123
mile,TIME,26123
152,CARDINAL,26123
512,CARDINAL,26123
Two,CARDINAL,26123
Thomas,PERSON,26123
Interstate 95,FAC,26123
Indian River,LOC,26123
At least two,CARDINAL,26123
Sheriff's Office,ORG,26123
Maj,PERSON,26123
Eric Flowers,PERSON,26123
Thomas,PERSON,26123
several hours,TIME,26123
4,CARDINAL,26123
Florida,GPE,26123
Thomas,PERSON,26123
Brevard County,GPE,26123
2017,DATE,26123
Thomas,PERSON,26123
20,CARDINAL,26123
seven,CARDINAL,26123
1996,DATE,26123
Cocoa,GPE,26123
Thomas,PERSON,26123
I-95,ORG,26123
Brevard,PERSON,26123
Palm City,GPE,26123
Indian River County,LOC,26123
between 9 and 9:30 p.m.,DATE,26123
two,CARDINAL,26123
17-year-old,DATE,26123
Thomas,PERSON,26123
AR-15,PRODUCT,26123
Thomas,PERSON,26123
Palm Beach Gardens,LOC,26123
772-978-2224,CARDINAL,26123
Twitter @EricRogersFT,PRODUCT,26123
TCPalm,ORG,26123
the Treasure Coast's,ORG,26123
