text,label,fe_id
Douglas County Coroner,PERSON,29969
23-year-old,DATE,29969
Samuel Yeager,PERSON,29969
DOUGLAS COUNTY,GPE,29969
Colo.,GPE,29969
23-year-old,DATE,29969
Samuel Yeager,PERSON,29969
Douglas County,GPE,29969
Saturday,DATE,29969
night,TIME,29969
Douglas County,PERSON,29969
Interstate 25 and Happy Canyon Road,FAC,29969
DCSO,ORG,29969
Happy Canyon Road,FAC,29969
around 6:15 p.m.,TIME,29969
Saturday,DATE,29969
about three miles,QUANTITY,29969
Castle Rock,LOC,29969
DCSO,ORG,29969
DCSO,ORG,29969
hours,TIME,29969
DCSO,ORG,29969
Canyon/I25,ORG,29969
ref,ORG,29969
One,CARDINAL,29969
Critical Incident Response Team,ORG,29969
"April 4, 2021

",DATE,29969
9NEWS,CARDINAL,29969
daily,DATE,29969
9NEWS,CARDINAL,29969
daily,DATE,29969
Next,ORG,29969
Broncos,PRODUCT,29969
9NEWS,CARDINAL,29969
APP,ORG,29969
iTunes,NORP,29969
ROKU,ORG,29969
KUSA,GPE,29969
Apple TV,ORG,29969
Fire TV,ORG,29969
9news,CARDINAL,29969
Fire TV,ORG,29969
Amazon,ORG,29969
