text,label,fe_id
Fontana,GPE,29519
Wednesday,DATE,29519
one,CARDINAL,29519
two,CARDINAL,29519
Fontana,GPE,29519
Wednesday,DATE,29519
one,CARDINAL,29519
two,CARDINAL,29519
the Fontana Police Department,ORG,29519
about 12:05 p.m.,TIME,29519
Fontana,GPE,29519
Rialto,GPE,29519
Rancho Cucamonga,GPE,29519
approximately 12:15 p.m.,TIME,29519
the 210 Freeway,FAC,29519
Beech Avenue,FAC,29519
one,CARDINAL,29519
Beech Avenue,PERSON,29519
Highland,GPE,29519
Sierra Lakes Parkway,FAC,29519
County Sheriff's Department,ORG,29519
