text,label,fe_id
Juan Luna,PERSON,24469
26,CARDINAL,24469
"July 14, 2018",DATE,24469
the day,DATE,24469
DILLEY,ORG,24469
Texas,GPE,24469
Jose Pargas,PERSON,24469
Dilley,GPE,24469
City Park,GPE,24469
Juan Gabriel Munoz,PERSON,24469
the wee hours of the morning,TIME,24469
the Texas Rangers,ORG,24469
Pargas,PERSON,24469
the previous night,TIME,24469
Pargas,PERSON,24469
the Dilley Police Department’s,ORG,24469
DPD,ORG,24469
Mustang,GPE,24469
Munoz,ORG,24469
Pargas,PERSON,24469
25-year-old,DATE,24469
Pargas,PERSON,24469
Luna,GPE,24469
Luna,PERSON,24469
Pargas,PERSON,24469
2738,DATE,24469
Pargas,PERSON,24469
Pargas,PERSON,24469
Pargas,PERSON,24469
Pargas,PERSON,24469
57-year-old,DATE,24469
daily,DATE,24469
Converse,ORG,24469
San Antonio,GPE,24469
Luna,PERSON,24469
Pargas,PERSON,24469
Luna,GPE,24469
Luna,GPE,24469
Pargas,PERSON,24469
Luna,GPE,24469
Pargas,PERSON,24469
Luna,PERSON,24469
a day,DATE,24469
26 years old,DATE,24469
Dilley,GPE,24469
Munoz,GPE,24469
Pargas,PERSON,24469
Pearsall,GPE,24469
Luna,PERSON,24469
Pedro Salinas,PERSON,24469
Frio County District,GPE,24469
Audrey Gossett Louis,PERSON,24469
Luna,ORG,24469
2018,DATE,24469
Luna,ORG,24469
Isaiah,PERSON,24469
5,CARDINAL,24469
Roxie Bustamante,PERSON,24469
Dilley City,GPE,24469
Juan Estrada,PERSON,24469
Luna,GPE,24469
Luna,GPE,24469
KENS 5,LAW,24469
Estrada,ORG,24469
KENS 5,LAW,24469
Dilley,ORG,24469
12:50 am.,TIME,24469
15 minutes later,TIME,24469
Luna,PERSON,24469
20-gauge,QUANTITY,24469
The Texas Rangers,ORG,24469
Luna,GPE,24469
Pargas,PERSON,24469
Munoz,GPE,24469
