text,label,fe_id
Terry A. Newhouse,PERSON,11872
ORIGINAL POST,ORG,11872
2,CARDINAL,11872
One,CARDINAL,11872
Balboa Coves,ORG,11872
1,MONEY,11872
3,MONEY,11872
miles,PERSON,11872
Newport Beach,GPE,11872
1,CARDINAL,11872
Democrats,NORP,11872
Republicans,NORP,11872
November,DATE,11872
Balboa Coves,ORG,11872
Early 50s,DATE,11872
Suicide Victim,PERSON,11872
Buena Park Apartment,FAC,11872
Unlucky OC,PERSON,11872
76-Year-Old,DATE,11872
Edward Lee Royle,PERSON,11872
Newport Beach,GPE,11872
40s,DATE,11872
the West Coast Highway,FAC,11872
around 9:15 p.m.,TIME,11872
Monday,DATE,11872
SWAT,ORG,11872
the wee hours of the morning,TIME,11872
4:30 this morning,TIME,11872
kin,ORG,11872
Orange County,GPE,11872
Oct. 2,DATE,11872
Terry Newhouse,PERSON,11872
Online Realtor,PERSON,11872
44-year-old,DATE,11872
Newport Beach,GPE,11872
Coldwell Banker,ORG,11872
Balboa Coves,ORG,11872
Teddy Roosevelt,PERSON,11872
The Colbert Report,ORG,11872
The Daily Pilot,ORG,11872
Newhouse,ORG,11872
Newport Beach,GPE,11872
Balboa Coves,ORG,11872
the night of Oct. 1,TIME,11872
Newhouse,ORG,11872
Hours later,TIME,11872
Western Medical Center,ORG,11872
Santa Ana,GPE,11872
Follow OC Weekly,PERSON,11872
Twitter,NORP,11872
