text,label,fe_id
two,CARDINAL,12140
early Friday,DATE,12140
three,CARDINAL,12140
Eddie Jones III,PERSON,12140
39,DATE,12140
Willingboro,GPE,12140
Ruth Burns,PERSON,12140
Gloucester Township,GPE,12140
Philadelphia,GPE,12140
two,CARDINAL,12140
two,CARDINAL,12140
Jones,GPE,12140
This morning,TIME,12140
David Mayer,PERSON,12140
Sgt,PERSON,12140
James Garber,PERSON,12140
Sgt,PERSON,12140
Kevin Thine,PERSON,12140
Jones,PERSON,12140
the New Jersey Department of Corrections,ORG,12140
about 1 a.m.,TIME,12140
Burns,GPE,12140
Harry Earle,PERSON,12140
Earle,PERSON,12140
Jones,PERSON,12140
Camden,GPE,12140
Warren Faulk,PERSON,12140
