text,label,fe_id
2-3 minutes,TIME,25990
WASHINGTON CITY,GPE,25990
Wednesday,DATE,25990
four days,DATE,25990
Utah,GPE,25990
Joseph Gary Scelza,PERSON,25990
43,DATE,25990
the Virgin River Gorge,LOC,25990
Arizona Department of Public Safety,ORG,25990
motorcycle,CARDINAL,25990
Arizona,GPE,25990
Washington City,GPE,25990
Scelza,PERSON,25990
March 2,DATE,25990
that day,DATE,25990
Washington City,GPE,25990
Scelza,ORG,25990
Zion Harley Davidson Dealership,ORG,25990
Scelza,ORG,25990
2345,DATE,25990
Harley Davidson motorcycle,ORG,25990
Scelza,ORG,25990
Walmart,FAC,25990
Washington,GPE,25990
91,CARDINAL,25990
100 mph,QUANTITY,25990
Leeds,GPE,25990
later that night,TIME,25990
second,ORDINAL,25990
I-15,PRODUCT,25990
Scelza,ORG,25990
Washington City,GPE,25990
about 115 mph,QUANTITY,25990
Arizona,GPE,25990
Nevada,GPE,25990
Scelza,ORG,25990
the Virgin River Gorge,LOC,25990
Scelza,ORG,25990
Scelza,ORG,25990
Friday,DATE,25990
Scelza,ORG,25990
Scelza,ORG,25990
Washington County Sheriff's Lt,ORG,25990
David Crouse,PERSON,25990
Scelza,ORG,25990
New York,GPE,25990
The Washington County Sheriff’s Office,ORG,25990
second,ORDINAL,25990
just over half,CARDINAL,25990
Scelza,ORG,25990
Crouse,ORG,25990
Crouse,ORG,25990
Scelza,ORG,25990
Nevada,GPE,25990
Nevada,GPE,25990
Arizona Department of Public Safety,ORG,25990
The Arizona Department of Public Safety,ORG,25990
Utah,GPE,25990
Utah,GPE,25990
