text,label,fe_id
South Whitehall Township,GPE,24565
Dorney Park,FAC,24565
Thursday,DATE,24565
Jonathan Roselle,PERSON,24565
Joseph Santos,PERSON,24565
Gavin Holihan,PERSON,24565
34-year-old,DATE,24565
Dorney Park,FAC,24565
Wildwater Kingdom,GPE,24565
July 2018,DATE,24565
Lehigh County,GPE,24565
Jeffrey Dimmig,PERSON,24565
Roselle,PERSON,24565
Santos,PERSON,24565
Santos,PERSON,24565
Roselle,ORG,24565
Holihan,GPE,24565
Dimmig,PERSON,24565
Roselle,ORG,24565
Santos,PERSON,24565
Lehigh County District,GPE,24565
Jim Martin,PERSON,24565
Roselle,ORG,24565
Pam Lehman,PERSON,24565
Thursday,DATE,24565
evening,TIME,24565
Martin,ORG,24565
Lehman,ORG,24565
Joseph Santos,PERSON,24565
"July 28, 2018",DATE,24565
South Whitehall Township,GPE,24565
Santos,GPE,24565
44,DATE,24565
Paterson,ORG,24565
New Jersey,GPE,24565
Roselle,ORG,24565
Holihan,GPE,24565
Santos,PERSON,24565
Rudy Miller,PERSON,24565
Twitter @RudyMillerLV,PRODUCT,24565
Find Easton,PERSON,24565
Facebook,ORG,24565
