text,label,fe_id
Northvale,ORG,24853
Friday,DATE,24853
night,TIME,24853
Herbert Avenue,PERSON,24853
Late Friday,DATE,24853
night,TIME,24853
2017,DATE,24853
Yamaha,GPE,24853
a few minutes,TIME,24853
Dennis Kaine,PERSON,24853
Homans Avenue,LOC,24853
7:52 p.m.,TIME,24853
2017,DATE,24853
Infiniti,ORG,24853
Herbert Avenue,FAC,24853
Kaine,PERSON,24853
23-year-old,DATE,24853
Northvale,ORG,24853
the Closter Ambulance Squad,ORG,24853
Hackensack University Medical Center,ORG,24853
Kaine,PERSON,24853
Road Warrior:Summer,WORK_OF_ART,24853
Elmwood Park,GPE,24853
Bergen,LOC,24853
EPA,ORG,24853
Fair,ORG,24853
Kaine,PERSON,24853
The Bergen County Prosecutor’s Office Fatal Accident Investigation Unit,ORG,24853
three years,DATE,24853
Shah,ORG,24853
first,ORDINAL,24853
Friday night,TIME,24853
