text,label,fe_id
Northeast,LOC,8169
Washington,GPE,8169
two,CARDINAL,8169
yesterday,DATE,8169
Allen L. Haggins,PERSON,8169
38,DATE,8169
600,CARDINAL,8169
L Street,GPE,8169
Goldean Hawkins,ORG,8169
26,DATE,8169
May 31,DATE,8169
D.C.,GPE,8169
Justice,ORG,8169
Hawkins,PERSON,8169
last night,TIME,8169
Haggins,PERSON,8169
Hawkins,PERSON,8169
D.C.,GPE,8169
yesterday,DATE,8169
Hawkins,PERSON,8169
11 a.m.,TIME,8169
St. Matthews Baptist Church,ORG,8169
New Jersey Avenue,GPE,8169
About 11 a.m.,TIME,8169
Regional Joint Fugitive Task,ORG,8169
500,CARDINAL,8169
M Street,FAC,8169
five,CARDINAL,8169
Haggins,PRODUCT,8169
Haggins,PERSON,8169
Sixth,ORDINAL,8169
Two,CARDINAL,8169
Haggins,PERSON,8169
Hawkins,PERSON,8169
John Burroughs,PERSON,8169
the early hours of the morning,TIME,8169
yesterday,DATE,8169
last night,TIME,8169
St. Matthews,ORG,8169
Clarence Cherry,PERSON,8169
John Burroughs,PERSON,8169
Theola Labbé-Debose,ORG,8169
