text,label,fe_id
JACKSONVILLE,GPE,25714
Fla.,GPE,25714
Thursday,DATE,25714
morning,TIME,25714
Gate,ORG,25714
two months ago,DATE,25714
the Jacksonville Sheriff's Office,ORG,25714
Emerson Street,ORG,25714
7 a.m.,TIME,25714
911,CARDINAL,25714
10,CARDINAL,25714
Richard Santoro,PERSON,25714
38-year-old,DATE,25714
Jerry Marrero,PERSON,25714
Jacksonville Sheriff's Office,ORG,25714
Chris Butler,PERSON,25714
Marrero,ORG,25714
Butler,ORG,25714
Butler,ORG,25714
Marrero,ORG,25714
Santoro,ORG,25714
six,CARDINAL,25714
first,ORDINAL,25714
Stephen Carlton,PERSON,25714
Marrero,PRODUCT,25714
Santoro,ORG,25714
Butler,ORG,25714
Marrero,ORG,25714
2005,DATE,25714
Jacksonville,GPE,25714
Marrero,PRODUCT,25714
first,ORDINAL,25714
Santoro,ORG,25714
the Sheriff's Office,ORG,25714
21 years,DATE,25714
third,ORDINAL,25714
Butler,ORG,25714
Taser,GPE,25714
a fraction of a second,QUANTITY,25714
Butler,ORG,25714
two,CARDINAL,25714
Caressa Culvahouse,PERSON,25714
five,CARDINAL,25714
third,ORDINAL,25714
News4Jax,ORG,25714
Carlton,PERSON,25714
Butler,ORG,25714
Marrero,ORG,25714
Santoro,ORG,25714
Butler,ORG,25714
first,ORDINAL,25714
Southside,LOC,25714
One,CARDINAL,25714
Santoro,ORG,25714
2010,DATE,25714
Baymeadows,GPE,25714
four,CARDINAL,25714
Santoro,ORG,25714
Richard Santoro,PERSON,25714
Santoro,ORG,25714
Officer of the,EVENT,25714
three,CARDINAL,25714
21-year,DATE,25714
the Jacksonville Sheriff's Office,ORG,25714
about one,CARDINAL,25714
Gate,ORG,25714
Eden Clark,PERSON,25714
Clark,PERSON,25714
