text,label,fe_id
41-year-old,DATE,30068
Jeffrey Lilja’s,PERSON,30068
State,ORG,30068
Sunday,DATE,30068
three days,DATE,30068
Hull Bay,LOC,30068
around 11:35 p.m.,TIME,30068
Thursday,DATE,30068
Lilja,PERSON,30068
Lilja,PERSON,30068
the Hull Fire Department,ORG,30068
Lilja,PERSON,30068
Linda Tuscher,PERSON,30068
the next day,DATE,30068
five,CARDINAL,30068
Tuscher,PERSON,30068
Tuscher,PERSON,30068
Lilja,PERSON,30068
late Thursday,DATE,30068
two,CARDINAL,30068
Tuscher,PERSON,30068
7:30 a.m.,TIME,30068
Friday,DATE,30068
Lilja,PERSON,30068
7:30 the next morning,TIME,30068
Tuscher,PERSON,30068
11:20 that night,TIME,30068
three agonizing days,DATE,30068
just before 3 p.m.,TIME,30068
Sunday,DATE,30068
Lilja,PERSON,30068
about 200 feet,QUANTITY,30068
about 16 feet,QUANTITY,30068
15-year-old,DATE,30068
Tuscher,PERSON,30068
two,CARDINAL,30068
hours,TIME,30068
Lilja,PERSON,30068
Plymouth District,LOC,30068
Timothy Cruz,PERSON,30068
Cruz,PERSON,30068
Monday,DATE,30068
afternoon,TIME,30068
