text,label,fe_id
The Georgia Bureau of Investigation,ORG,19493
Georgia State Patrol,ORG,19493
"Saturday, Feb. 25",DATE,19493
approximately 11:57 p.m.,TIME,19493
"Feb. 24, 2017",DATE,19493
GSP,ORG,19493
Highway 27,FAC,19493
Lumpkin,GPE,19493
Stewart County,GPE,19493
Georgia,GPE,19493
2009,DATE,19493
Pontiac Coupe,ORG,19493
Highway 27,FAC,19493
Pontiac Coupe,ORG,19493
Humber Field Road,ORG,19493
Stewart County,GPE,19493
the GBI Crime Lab,ORG,19493
Atlanta,GPE,19493
the Pontiac Coupe,ORG,19493
Southwest Regional Medical Center,ORG,19493
Cuthbert,GPE,19493
Georgia,GPE,19493
GBI,ORG,19493
the Stewart County District,ORG,19493
2017,DATE,19493
