text,label,fe_id
Route,GPE,29278
Monday,DATE,29278
Luis Colon,PERSON,29278
27,DATE,29278
Newark,GPE,29278
Town,GPE,29278
Newburgh,GPE,29278
Jude Martini,PERSON,29278
Colon,ORG,29278
South Robinson Avenue,FAC,29278
South Williams Street,FAC,29278
the City of Newburgh,GPE,29278
around 1:30 a.m.,TIME,29278
Sunday,DATE,29278
one,CARDINAL,29278
Colon,ORG,29278
second,ORDINAL,29278
About 10 minutes,TIME,29278
Big Boyz Toys,FAC,29278
Route 9W,FAC,29278
the Town of Newburgh,FAC,29278
the City of Newburgh,GPE,29278
Colon,ORG,29278
90 miles per hour,QUANTITY,29278
twenty-five miles per hour,QUANTITY,29278
Colon,ORG,29278
South Robinson Avenue,FAC,29278
South Williams Street,FAC,29278
the City of Newburgh,GPE,29278
Colon,ORG,29278
Colon,ORG,29278
State Route 9W,LOC,29278
Route,GPE,29278
Bail,ORG,29278
"250,000",MONEY,29278
"500,000",MONEY,29278
"750,000",MONEY,29278
50,CARDINAL,29278
Famous Brands,ORG,29278
50 Years,DATE,29278
