text,label,fe_id
Maywood,GPE,17773
Saturday,DATE,17773
Calif.,GPE,17773
KABC,ORG,17773
Maywood,GPE,17773
Saturday,DATE,17773
Los Angeles County,GPE,17773
about 2:30 p.m.,TIME,17773
5200,CARDINAL,17773
Corona Avenue,FAC,17773
the East Los Angeles Sheriff's Station,ORG,17773
31-year-old,DATE,17773
Jesus Duran,PERSON,17773
Duran,GPE,17773
Duran,GPE,17773
Taser,GPE,17773
Duran,GPE,17773
One,CARDINAL,17773
Duran,GPE,17773
LASD,ORG,17773
Duran,GPE,17773
Duran,GPE,17773
Duran,GPE,17773
LASD,ORG,17773
Lisa Jansen,PERSON,17773
Duran,GPE,17773
