text,label,fe_id
Saturday,DATE,10878
Hopewell,ORG,10878
Army,ORG,10878
Fort Bragg,GPE,10878
N.C.,GPE,10878
Sunday,DATE,10878
Robert L. Henderson III,PERSON,10878
21,DATE,10878
Virginia State Police Sgt,ORG,10878
Thomas J. Molnar,PERSON,10878
Henderson,GPE,10878
Army,ORG,10878
82nd Airborne Division,ORG,10878
Sgt,PERSON,10878
Joshua Ford,PERSON,10878
Army,ORG,10878
Fort Bragg,FAC,10878
Henderson,GPE,10878
Ford,ORG,10878
Sunday,DATE,10878
the Hopewell Sheriff's Office,ORG,10878
Henderson,GPE,10878
Saturday,DATE,10878
morning,TIME,10878
Interstate 295,FAC,10878
Prince George County,GPE,10878
Molnar,PERSON,10878
Henderson,GPE,10878
2000,CARDINAL,10878
Nissan Altima,PERSON,10878
shortly after 10 a.m.,TIME,10878
Saturday,DATE,10878
more than 100 mph,QUANTITY,10878
11-mile,QUANTITY,10878
Henderson,GPE,10878
second,ORDINAL,10878
Hopewell,NORP,10878
two,CARDINAL,10878
2 miles,QUANTITY,10878
Henderson,PERSON,10878
9-mile,QUANTITY,10878
I-295,LOC,10878
Henderson,GPE,10878
VCU Medical Center,ORG,10878
Hopewell,NORP,10878
