text,label,fe_id
the Riverside County Sheriff’s Department,ORG,12053
26,CARDINAL,12053
between 2007 and 2011,DATE,12053
Between 2007,DATE,12053
41,CARDINAL,12053
Riverside County,GPE,12053
Orange,GPE,12053
San Bernardino,GPE,12053
San Diego,GPE,12053
California,GPE,12053
At least one,CARDINAL,12053
five,CARDINAL,12053
Southern California,LOC,12053
n’t,GPE,12053
Freedom Communications,ORG,12053
The Press-Enterprise,ORG,12053
hundreds,CARDINAL,12053
between 2007 and 2011,DATE,12053
the latest year,DATE,12053
At least 66,CARDINAL,12053
30,CARDINAL,12053
Ontario,GPE,12053
about one,CARDINAL,12053
three,CARDINAL,12053
One,CARDINAL,12053
the Los Angeles County Sheriff’s Department,ORG,12053
Jodi Miller,PERSON,12053
the San Bernardino County Sheriff’s Department,ORG,12053
at least 14,CARDINAL,12053
five-year,DATE,12053
Los Angeles,GPE,12053
Orange,GPE,12053
San Bernardino,GPE,12053
San Diego,GPE,12053
Riverside County,GPE,12053
one year,DATE,12053
between 2007 and 2011,DATE,12053
Riverside County,GPE,12053
41,CARDINAL,12053
Orange,GPE,12053
San Bernardino,GPE,12053
San Diego,GPE,12053
193,CARDINAL,12053
Los Angeles County,GPE,12053
Riverside County,GPE,12053
28 percent,PERCENT,12053
between 2007 and 2011,DATE,12053
five to 10,CARDINAL,12053
• Latinos,ORG,12053
African-Americans,NORP,12053
Riverside County,GPE,12053
45 percent,PERCENT,12053
about 54 percent,PERCENT,12053
6 percent,PERCENT,12053
African Americans,NORP,12053
about 12 percent,PERCENT,12053
San Bernardino County,GPE,12053
Latinos,ORG,12053
African Americans,NORP,12053
49 percent,PERCENT,12053
about 47 percent,PERCENT,12053
8 percent,PERCENT,12053
African Americans,NORP,12053
about 32 percent,PERCENT,12053
San Bernardino,GPE,12053
Inglewood,ORG,12053
eight,CARDINAL,12053
seven,CARDINAL,12053
"100,000",CARDINAL,12053
Southern California,LOC,12053
about two,CARDINAL,12053
"100,000",CARDINAL,12053
David Klinger,PERSON,12053
the University of Missouri,ORG,12053
St. Louis,GPE,12053
two years ago,DATE,12053
Klinger,ORG,12053
the Los Angeles Police Department,ORG,12053
the Los Angeles County Sheriff’s Department,ORG,12053
two,CARDINAL,12053
340,CARDINAL,12053
between 1996 and 2008,DATE,12053
Klinger,ORG,12053
about half,CARDINAL,12053
Southern California,LOC,12053
Riverside County,GPE,12053
the Riverside County District,FAC,12053
Office,ORG,12053
one year,DATE,12053
John Hall,PERSON,12053
last year,DATE,12053
third,ORDINAL,12053
Riverside County,GPE,12053
The Sheriff’s Department,ORG,12053
26,CARDINAL,12053
between 2007 and 2011,DATE,12053
the Sheriff’s Department,ORG,12053
Southern California,LOC,12053
66,CARDINAL,12053
between 2007 and 2011,DATE,12053
Jorge Duran,PERSON,12053
the San Diego Police Department’s,ORG,12053
two,CARDINAL,12053
California Department of Justice,ORG,12053
three-month,DATE,12053
the previous year,DATE,12053
66,CARDINAL,12053
more than two years old,DATE,12053
Miller,PERSON,12053
the San Bernardino Sheriff’s,ORG,12053
14,CARDINAL,12053
The Department of Justice,ORG,12053
66,CARDINAL,12053
Nicholas Pacilio,PERSON,12053
Michael Byoune,PERSON,12053
Inglewood,ORG,12053
May 2008,DATE,12053
Julian Alexander,PERSON,12053
Anaheim,ORG,12053
October 2008,DATE,12053
Daniel Balandran,PERSON,12053
Chino,NORP,12053
February 2009,DATE,12053
Dejon White,PERSON,12053
San Diego,GPE,12053
August 2011,DATE,12053
Alexander,PERSON,12053
Byoune,GPE,12053
San Diego,GPE,12053
the state Department of Justice,ORG,12053
decades-old,DATE,12053
1969,DATE,12053
San Bernardino,GPE,12053
Rich Lawhead,PERSON,12053
San Bernardino,GPE,12053
Lawhead,ORG,12053
Southern California’s,LOC,12053
Lawhead,ORG,12053
Lawhead,ORG,12053
San Bernardino,GPE,12053
Fontana,GPE,12053
the San Bernardino County Sheriff’s Department,GPE,12053
annual,DATE,12053
the state Department of Justice,ORG,12053
FBI,ORG,12053
FBI,ORG,12053
California,GPE,12053
Between 2007 and 2011,DATE,12053
FBI,ORG,12053
six,CARDINAL,12053
New York,GPE,12053
Florida,GPE,12053
17,CARDINAL,12053
Washington,GPE,12053
D.C.,GPE,12053
2009,DATE,12053
2011,DATE,12053
Today,DATE,12053
George Wright,PERSON,12053
Santa Ana Community College’s,ORG,12053
criminal justice department,ORG,12053
Southern California,LOC,12053
Keegan Kyle,PERSON,12053
714,CARDINAL,12053
