text,label,fe_id
Thomas George Servais,PERSON,4328
58-year-old,DATE,4328
Rocky Mountain College,ORG,4328
Servais,GPE,4328
June 24,DATE,4328
Billings,PERSON,4328
Servais,GPE,4328
Sgt,PERSON,4328
Mark Cady,PERSON,4328
Servais,GPE,4328
Yellowstone,GPE,4328
Roger Bodine,PERSON,4328
Avenue F,FAC,4328
Grand Avenue,FAC,4328
about 3 p.m.,TIME,4328
Billings,GPE,4328
Servais,GPE,4328
130,MONEY,4328
Servais,GPE,4328
Bodine,ORG,4328
Servais,GPE,4328
Monday,DATE,4328
Servais,GPE,4328
Bodine,ORG,4328
Servais,GPE,4328
Billings,PERSON,4328
Mark McManus,PERSON,4328
45,DATE,4328
Servais,GPE,4328
911,CARDINAL,4328
McManus,PERSON,4328
Servais,GPE,4328
12th Street West,FAC,4328
Avenue F,FAC,4328
one,CARDINAL,4328
McManus,PERSON,4328
Yellowstone,GPE,4328
Dennis Paxinos,PERSON,4328
Bodine,ORG,4328
Sheriff Chuck Maxwell,PERSON,4328
Monday,DATE,4328
Cady,PERSON,4328
Servais,GPE,4328
Minnesota,GPE,4328
Billings,GPE,4328
Servais,GPE,4328
at least a year,DATE,4328
Cady,PERSON,4328
Servais,GPE,4328
Oklahoma,GPE,4328
six weeks,DATE,4328
1996,DATE,4328
the Oklahoma Office of Juvenile Affairs,ORG,4328
Rhonda Burgess,PERSON,4328
Servais,GPE,4328
"1,330",MONEY,4328
Burgess,LOC,4328
Cady,PERSON,4328
Servais,GPE,4328
Wisconsin,GPE,4328
Servais,GPE,4328
Wisconsin,GPE,4328
the Wisconsin Department of Corrections,ORG,4328
Servais,GPE,4328
Servais,GPE,4328
Cady,PERSON,4328
Servais,GPE,4328
Rocky Mountain College,ORG,4328
1980,DATE,4328
Rocky,ORG,4328
Cady,PERSON,4328
Servais,GPE,4328
Rocky,GPE,4328
Billings,GPE,4328
Montana,GPE,4328
Cady,PERSON,4328
Servais,GPE,4328
Cady,PERSON,4328
Servais,GPE,4328
McManus,PERSON,4328
Cady,PERSON,4328
Cady,PERSON,4328
McManus,PERSON,4328
Bodine shot Servais,ORG,4328
Servais,GPE,4328
Servais,GPE,4328
at least one,CARDINAL,4328
McManus,ORG,4328
eight,CARDINAL,4328
Servais,GPE,4328
four,CARDINAL,4328
Bodine,ORG,4328
Servais,GPE,4328
Maxwell,ORG,4328
Bodine,PERSON,4328
10 mm,QUANTITY,4328
Servais,GPE,4328
the Billings Animal Shelter,FAC,4328
Tuesday,DATE,4328
