text,label,fe_id
Detroit,GPE,23293
James Craig,PERSON,23293
Monday,DATE,23293
Craig,PERSON,23293
two,CARDINAL,23293
19-year-old,DATE,23293
67-year-old,DATE,23293
Craig,PERSON,23293
Detroit,GPE,23293
Craig,PERSON,23293
a few minutes later,TIME,23293
911,CARDINAL,23293
Craig,PERSON,23293
Detroit Police,ORG,23293
three years,DATE,23293
Craig,PERSON,23293
Detroit,GPE,23293
later this week,DATE,23293
Craig,PERSON,23293
the Wayne County Prosecutor’s Office,ORG,23293
second,ORDINAL,23293
less than two months,DATE,23293
Detroit,GPE,23293
15-year-old,DATE,23293
Damon Grimes,ORG,23293
ATV,ORG,23293
Michigan State,ORG,23293
Detroit,GPE,23293
the Ninth Precinct,LOC,23293
MSP,ORG,23293
Two,CARDINAL,23293
Michigan State Police,ORG,23293
MSP,ORG,23293
Detroit,GPE,23293
Detroit,GPE,23293
