text,label,fe_id
Dover,GPE,28178
late Monday,DATE,28178
Delaware City,GPE,28178
Chevrolet,ORG,28178
Suburban,PRODUCT,28178
Steven,PERSON,28178
Kari-Ann Jones,PERSON,28178
New Castle County,GPE,28178
River,LOC,28178
Wrangle Hill,LOC,28178
Vaughn M. Bond Jr.,PERSON,28178
Wilmington,GPE,28178
Southbridge,ORG,28178
early Tuesday,DATE,28178
One,CARDINAL,28178
Dover,GPE,28178
Monday,DATE,28178
night,TIME,28178
two,CARDINAL,28178
about 11:15 p.m.,TIME,28178
Suburban,PRODUCT,28178
40-year-old,DATE,28178
Kari-Ann Jones,ORG,28178
Concerned for the welfare,WORK_OF_ART,28178
Cpl,PERSON,28178
Michel Eckerd,PERSON,28178
Suburban,PRODUCT,28178
46-year-old,DATE,28178
Steven Jones,PERSON,28178
River Road,FAC,28178
Eckerd,ORG,28178
Eckerd,PERSON,28178
Delaware City Volunteer,FAC,28178
Port Penn,PERSON,28178
302,CARDINAL,28178
324-2299,CARDINAL,28178
