text,label,fe_id
"July 4, 1977 - April 19, 2014",DATE,14374
Print Obituary,FAC,14374
36 year old,DATE,14374
Vega,PERSON,14374
TX,ORG,14374
"April 19, 2014",DATE,14374
Woodward,PERSON,14374
Denton,PERSON,14374
Danny,PERSON,14374
Linda,PERSON,14374
"July 4, 1977",DATE,14374
Shattuck,FAC,14374
Denton,GPE,14374
Oak Park Elementary,FAC,14374
Woodward High School,ORG,14374
1996,DATE,14374
May of 1996,DATE,14374
the United States,GPE,14374
Armed Forces Expeditionary Medal,ORG,14374
Sea Service Deployment Ribbon,ORG,14374
two,CARDINAL,14374
Denton,GPE,14374
Woodward,PERSON,14374
Oklahoma City,GPE,14374
Parker,ORG,14374
CO,ORG,14374
Lenoir City,GPE,14374
TN,ORG,14374
Dallas,GPE,14374
TX,ORG,14374
Vega,PERSON,14374
TX,ORG,14374
Denton,PERSON,14374
Uncle Denton,PERSON,14374
"June 25, 1990",DATE,14374
Denton,PERSON,14374
1994,DATE,14374
Bible,WORK_OF_ART,14374
Denton,PERSON,14374
Bill Pummel,PERSON,14374
Joey,PERSON,14374
Bobbie Jo Pugh,PERSON,14374
Danny,PERSON,14374
Linda Kauk,PERSON,14374
Vega,PERSON,14374
TX,ORG,14374
Carrie Cram,PERSON,14374
Joel of,PERSON,14374
Anna,PERSON,14374
TX,ORG,14374
Joel Cram III,PERSON,14374
Anna,GPE,14374
TX,ORG,14374
Merry Lou Pummel,PERSON,14374
Woodward,PERSON,14374
Jr,PERSON,14374
Patty Kauk,PERSON,14374
Leedey,GPE,14374
Dick Kauk,PERSON,14374
Leedey,GPE,14374
Benny,PERSON,14374
Jim Pugh,PERSON,14374
Weatherford,GPE,14374
Memorial Trees,PERSON,14374
Denton,GPE,14374
Edward Kauk,PERSON,14374
Sympathy Store,PERSON,14374
