text,label,fe_id
PARKERSBURG,ORG,30294
W.Va.,GPE,30294
WTAP,ORG,30294
5/24/21,CARDINAL,30294
One,CARDINAL,30294
Parkersburg,GPE,30294
Parkersburg,PERSON,30294
Joe Martin,PERSON,30294
the Oakwood Village Apartments,FAC,30294
"Sunday, May 23rd",DATE,30294
one,CARDINAL,30294
60-year-old,DATE,30294
Martin,PERSON,30294
34-year-old,DATE,30294
Rufus,ORG,30294
James Ramsey III,PERSON,30294
Martin,ORG,30294
Ramsey,PERSON,30294
Ramsey,PERSON,30294
Ronald Drennen,PERSON,30294
Drennen,PERSON,30294
the Parkersburg Police Department,ORG,30294
19 months,DATE,30294
Martin,PERSON,30294
Martin,PERSON,30294
The Parkersburg Police Department,ORG,30294
Beverly Street,GPE,30294
Parkersburg,GPE,30294
WTAP,ORG,30294
2021,DATE,30294
