text,label,fe_id
Kill Escaped,PERSON,16278
New York,GPE,16278
Matthew Healey/UPI,PERSON,16278
Matthew Healey,PERSON,16278
11 p.m.,TIME,16278
Hundreds,CARDINAL,16278
David Sweat,PERSON,16278
New York,GPE,16278
Andrew Cuomo,PERSON,16278
Friday,DATE,16278
night,TIME,16278
two,CARDINAL,16278
Richard Matt,PERSON,16278
the Associated Press,ORG,16278
Matt,PERSON,16278
Joseph D'Amico,PERSON,16278
Friday,DATE,16278
D'Amico,PERSON,16278
AP,ORG,16278
Matt,PERSON,16278
Mike Groll/AP,PERSON,16278
5:11 p.m.,TIME,16278
One,CARDINAL,16278
two,CARDINAL,16278
New York,GPE,16278
earlier this month,DATE,16278
Brian Mann,PERSON,16278
North Country Public Radio,ORG,16278
Richard Matt,PERSON,16278
Franklin County,GPE,16278
two,CARDINAL,16278
David Sweat,PERSON,16278
Matt,PERSON,16278
Malone,GPE,16278
N.Y.,GPE,16278
some 10 miles,QUANTITY,16278
Canadian,NORP,16278
about 30 miles,QUANTITY,16278
Matt,PERSON,16278
David Sweat,PERSON,16278
earlier this month,DATE,16278
Maj,PERSON,16278
Charles Guess,PERSON,16278
Friday,DATE,16278
Canada,GPE,16278
Guess,PERSON,16278
Donald Silver,PERSON,16278
every 50 to 100 feet,QUANTITY,16278
two,CARDINAL,16278
the day,DATE,16278
one,CARDINAL,16278
Sweat and Matt broke,WORK_OF_ART,16278
the Clinton Correctional Facility,ORG,16278
Dannemora,GPE,16278
N.Y.,GPE,16278
June 6,DATE,16278
two,CARDINAL,16278
