text,label,fe_id
the White House,ORG,9986
Washington,GPE,9986
D.C.,GPE,9986
The Santa Fe Indian School,ORG,9986
19,CARDINAL,9986
New Mexico,GPE,9986
Medicaid Coverage – Albuquerque Journal,ORG,9986
"Nearly 2,000",CARDINAL,9986
Medicaid,ORG,9986
the University of New Mexico Hospital,ORG,9986
The Albuquerque Journal,ORG,9986
Medicaid,ORG,9986
Centennial Care,ORG,9986
UNM,ORG,9986
this month,DATE,9986
Centennial Care,ORG,9986
UNM,ORG,9986
Michael Richards,PERSON,9986
the UNM Health System,ORG,9986
UNM,ORG,9986
No Tuition Increase,ORG,9986
2016-2017,DATE,9986
NMSU,ORG,9986
Associated Press,ORG,9986
New Mexico State University's,ORG,9986
Board of Regents,ORG,9986
2016-2017,DATE,9986
Monday,DATE,9986
approximately $10.7 million,MONEY,9986
the next year,DATE,9986
last month,DATE,9986
NMSU,ORG,9986
about half,CARDINAL,9986
5 percent,PERCENT,9986
New Mexico School Board,ORG,9986
Scrutiny For Conviction,ORG,9986
Associated Press,ORG,9986
New Mexico,GPE,9986
2002,DATE,9986
The Las Vegas Optics,ORG,9986
West Las Vegas School Board,ORG,9986
"Anthony ""Leroy"" Benavidez",PERSON,9986
New Mexico,GPE,9986
Public Education Department's,ORG,9986
Optic,LOC,9986
David Romero,PERSON,9986
December,DATE,9986
early March,DATE,9986
Las Vegas,GPE,9986
Associated Press,ORG,9986
Las Vegas City Schools,GPE,9986
Connecticut,GPE,9986
The Las Vegas Optic,ORG,9986
Saturday,DATE,9986
two-year,DATE,9986
Kelt Cooper,PERSON,9986
New Mexico,GPE,9986
Cooper,PERSON,9986
New Britain,GPE,9986
Connecticut,GPE,9986
2012,DATE,9986
January,DATE,9986
last year,DATE,9986
June of 2016,DATE,9986
Cooper,PERSON,9986
Cooper,PERSON,9986
New Britain High School,ORG,9986
"10,000",CARDINAL,9986
two,CARDINAL,9986
Connecticut,GPE,9986
Del Rio,GPE,9986
Texas,GPE,9986
Student Groups Eye University Of New Mexico ',ORG,9986
Associated Press,ORG,9986
Two,CARDINAL,9986
Native American,NORP,9986
the University of New Mexico,ORG,9986
Spanish,NORP,9986
the Red Nation,ORG,9986
Kiva Club,PERSON,9986
Native Americans,NORP,9986
the Board of Regents,ORG,9986
Policy and Administrative Planning,ORG,9986
Pamina Deutsch,PERSON,9986
the Board of Regents,ORG,9986
September 1969,DATE,9986
Native American,NORP,9986
the Board of Regents,ORG,9986
Hospital Patient Information,ORG,9986
"NM Storage Units – Associated Press

",ORG,9986
New Mexico,GPE,9986
"nearly 7,500",CARDINAL,9986
Farmington,GPE,9986
the Northern Navajo Medical Center,ORG,9986
Shiprock,GPE,9986
last fall,DATE,9986
The Indian Health Service,ORG,9986
the Navajo Nation,ORG,9986
Agency,ORG,9986
Jenny Notah,PERSON,9986
Navajo,PERSON,9986
a year,DATE,9986
Social Security,ORG,9986
Notah,PERSON,9986
