text,label,fe_id
the Court on Defendants,ORG,5595
the City of Delaware,GPE,5595
the Delaware Police Department,ORG,5595
Russ Martin,PERSON,5595
Robert Hatcher,PERSON,5595
Patrick Gerke,PERSON,5595
Dkt,PERSON,5595
Robert Foos,PERSON,5595
Marilyn Foos,PERSON,5595
Robert Foos,PERSON,5595
Six,CARDINAL,5595
Defendants Motion for Summary Judgment,WORK_OF_ART,5595
GRANTED,PERSON,5595
II,CARDINAL,5595
"October 28, 2006",DATE,5595
around 10 p.m.,TIME,5595
Jeremy Foos,PERSON,5595
Foos,WORK_OF_ART,5595
South Sandusky Street,FAC,5595
Delaware,GPE,5595
Ohio,GPE,5595
Ford,ORG,5595
150,PRODUCT,5595
Hatcher,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Officer Hatcher,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
fourth,ORDINAL,5595
Officer Hatcher,PERSON,5595
Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,ORG,5595
Officer Hatcher,PERSON,5595
approximately five minutes,TIME,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Officer Hatcher's,PERSON,5595
Gerke,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Gerke,PERSON,5595
Officers,WORK_OF_ART,5595
Officers Hatcher and Gerke,PERSON,5595
Foos,PERSON,5595
Officers,PRODUCT,5595
Foos,PERSON,5595
Foos,PERSON,5595
Hatcher,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officer Hatcher,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Officers,ORG,5595
Foos,PERSON,5595
Foos,PERSON,5595
two,CARDINAL,5595
Foos,PERSON,5595
Thomas Zuesi,PERSON,5595
Foos,PERSON,5595
Reeves Sleeve,ORG,5595
Zuesi,PERSON,5595
Foos,PERSON,5595
Zuesi,PERSON,5595
CPR,ORG,5595
Foos,PERSON,5595
Zuesi,PERSON,5595
Zuesi,PERSON,5595
Foos,PERSON,5595
Zuesi,PERSON,5595
Foos,PERSON,5595
Foos,PERSON,5595
Vaseline,ORG,5595
Foos,PERSON,5595
Grant Hospital,ORG,5595
Columbus,GPE,5595
2:00 a.m.,TIME,5595
"October 29, 2006",DATE,5595
approximately noon,TIME,5595
"October 30, 2006",DATE,5595
Foos,PERSON,5595
William A. Cox,PERSON,5595
Foos,PERSON,5595
Defs,PERSON,5595
4,CARDINAL,5595
56,DATE,5595
Cox,PERSON,5595
two,CARDINAL,5595
Foos,PERSON,5595
Defs,PERSON,5595
4,CARDINAL,5595
2,DATE,5595
Cox,PERSON,5595
Foos,PERSON,5595
Defs,PERSON,5595
4,CARDINAL,5595
3,CARDINAL,5595
Russ Martin,PERSON,5595
the City of Delaware,GPE,5595
Gerke,PERSON,5595
Officer Hatcher,PERSON,5595
Gerke,PERSON,5595
"September 17, 2008",DATE,5595
six,CARDINAL,5595
Defendants,ORG,5595
One,CARDINAL,5595
Two,CARDINAL,5595
Three,CARDINAL,5595
Four,CARDINAL,5595
Excessive Force,ORG,5595
the United States,GPE,5595
Ohio Constitutions,ORG,5595
Five,CARDINAL,5595
Assault,PERSON,5595
Battery,LOC,5595
Claim Six,WORK_OF_ART,5595
Fed,ORG,5595
"Anderson v. Liberty Lobby, Inc.",PERSON,5595
477,CARDINAL,5595
U.S.,GPE,5595
242,CARDINAL,5595
248,CARDINAL,5595
1986,DATE,5595
Matsushita,ORG,5595
Zenith Radio Corp.,ORG,5595
475,CARDINAL,5595
U.S.,GPE,5595
574,CARDINAL,5595
587,CARDINAL,5595
1986,DATE,5595
Celotex Corp.,ORG,5595
Catrett,PERSON,5595
477,CARDINAL,5595
U.S.,GPE,5595
322,CARDINAL,5595
1986,DATE,5595
Barnhart v. Pickrel,ORG,5595
Schaeffer Ebeling Co.,ORG,5595
12,CARDINAL,5595
1382,DATE,5595
1388-89,DATE,5595
6th,ORDINAL,5595
1993,DATE,5595
one,CARDINAL,5595
Anderson,PERSON,5595
477,CARDINAL,5595
U.S.,GPE,5595
251-52,CARDINAL,5595
Fed,ORG,5595
Celotex,ORG,5595
477,CARDINAL,5595
U.S.,GPE,5595
324,CARDINAL,5595
Searcy v. City,PERSON,5595
Dayton,ORG,5595
38,CARDINAL,5595
282,CARDINAL,5595
286,CARDINAL,5595
6th Cir. 1994,DATE,5595
Philip Morris Co.,ORG,5595
8,CARDINAL,5595
335,CARDINAL,5595
339,CARDINAL,5595
