text,label,fe_id
Maranda Faris,PERSON,18200
Jackson Sun,ORG,18200
Bolivar,GPE,18200
Chickasaw State Park,LOC,18200
Thursday,DATE,18200
morning,TIME,18200
Johntate Thompson,PERSON,18200
24,DATE,18200
Jackson,GPE,18200
Camille Thompson,PERSON,18200
26,DATE,18200
the Bolivar Police Department,ORG,18200
Johntate,PERSON,18200
Camille Thompson,PERSON,18200
Bolivar,GPE,18200
early Thursday morning,TIME,18200
Bolivar Police,WORK_OF_ART,18200
Pat Baker,PERSON,18200
McKenzie,PERSON,18200
Johntate Thompson,PERSON,18200
Camille,PERSON,18200
four,CARDINAL,18200
two,CARDINAL,18200
Baker,PERSON,18200
Baker,PERSON,18200
Johntate Thompson,PERSON,18200
Camille,PERSON,18200
Vale Road,FAC,18200
two,CARDINAL,18200
Camille Thompson's,PERSON,18200
Johntate,PERSON,18200
Camille,PERSON,18200
Johntate Thompson,PERSON,18200
Camille,PERSON,18200
Camille Thompson,PERSON,18200
10,CARDINAL,18200
Camille Thompson's,PERSON,18200
two,CARDINAL,18200
911,CARDINAL,18200
7:45 a.m.,TIME,18200
Johntate Thompson,PERSON,18200
Tate Road,FAC,18200
Camille Thompson,PERSON,18200
Highway 18,FAC,18200
Naylor Road,FAC,18200
Johntate Thompson,PERSON,18200
911,CARDINAL,18200
Chester County,GPE,18200
Sand Road,FAC,18200
Baker,PERSON,18200
Thompson,PERSON,18200
The Tennessee Bureau of Investigation,ORG,18200
Chester County,GPE,18200
Hardeman County,GPE,18200
the Tennessee Highway Patrol,ORG,18200
Mike Dunavant,PERSON,18200
Johntate,PERSON,18200
Camille Thompson's,PERSON,18200
Camille,PERSON,18200
Reach Maranda,PERSON,18200
731,CARDINAL,18200
425-9657,CARDINAL,18200
Twitter,PERSON,18200
@MarandaFaris,CARDINAL,18200
