text,label,fe_id
Circle K,PERSON,24156
Tucson,GPE,24156
About a dozen,CARDINAL,24156
Wednesday night,TIME,24156
Tucson,GPE,24156
earlier this week,DATE,24156
yesterday,DATE,24156
His Name,WORK_OF_ART,24156
Charles Hutchison,PERSON,24156
the Circle K,FAC,24156
Thursday,DATE,24156
morning,TIME,24156
Tuesday,DATE,24156
afternoon,TIME,24156
Tucson,GPE,24156
37-year-old,DATE,24156
Charles Hutchison,PERSON,24156
just after 1 p.m.,TIME,24156
911,CARDINAL,24156
East Grant Road and North Alvernon Way,ORG,24156
Sgt,PERSON,24156
Pete Dugan,PERSON,24156
Dugan,PERSON,24156
Two,CARDINAL,24156
Dugan,PERSON,24156
the Circle K,ORG,24156
two,CARDINAL,24156
Dugan,ORG,24156
Taser,ORG,24156
Raul Navarro,PERSON,24156
Dugan,PERSON,24156
Dugan,ORG,24156
