text,label,fe_id
Indianapolis,GPE,22084
four,CARDINAL,22084
Wednesday,DATE,22084
morning,TIME,22084
Kenneth Anderson,PERSON,22084
33,DATE,22084
SKS,ORG,22084
"Timothy ""Jake"" Laird",PERSON,22084
31,DATE,22084
around 2 a.m.,TIME,22084
Indianapolis,GPE,22084
Peter Coe,PERSON,22084
one,CARDINAL,22084
four,CARDINAL,22084
Anderson,PERSON,22084
Laird,PERSON,22084
first,ORDINAL,22084
Indianapolis Police Department,ORG,22084
16 years,DATE,22084
911,CARDINAL,22084
2704,DATE,22084
Anderson,PERSON,22084
Anderson,PERSON,22084
Grace Anderson,PERSON,22084
66,DATE,22084
Kenneth Anderson,PERSON,22084
Indianapolis,GPE,22084
Paul Ciesielski,PERSON,22084
"Timothy ""Jake"" Laird",PERSON,22084
31,DATE,22084
Timothy Conley,PERSON,22084
first,ORDINAL,22084
Methodist Hospital,ORG,22084
Leon Essig,PERSON,22084
Andrew Troxell,PERSON,22084
"Timothy ""Jake"" Laird

Officer",PERSON,22084
"Click Here For Video

Police",WORK_OF_ART,22084
Laird,PERSON,22084
four year,DATE,22084
the Indianapolis Police Department,ORG,22084
Kenneth C. Anderson,PERSON,22084
Laird,PERSON,22084
Laird,PERSON,22084
the U.S. Marine Corps,ORG,22084
eight years,DATE,22084
IPD,ORG,22084
"March 6, 2000",DATE,22084
IPD,ORG,22084
two,CARDINAL,22084
7-year-old,DATE,22084
Kenneth C. Anderson,PERSON,22084
33,DATE,22084
Indianapolis,GPE,22084
Indianapolis,GPE,22084
"Click Here For Video

Authorities",WORK_OF_ART,22084
Anderson,PERSON,22084
five,CARDINAL,22084
Timothy Laird,PERSON,22084
One,CARDINAL,22084
Mark Fagan,PERSON,22084
Anderson,PERSON,22084
Fagan,PERSON,22084
January,DATE,22084
Indianapolis,GPE,22084
Anderson,PERSON,22084
Anderson,PERSON,22084
St. Francis Hospital,ORG,22084
