text,label,fe_id
EAST LOS ANGELES,GPE,12724
Los Angeles Sheriff’s,ORG,12724
one,CARDINAL,12724
35-year-old,DATE,12724
Hispanic,NORP,12724
Edward Ramirez,PERSON,12724
Los Angeles,GPE,12724
LASD,ORG,12724
300,CARDINAL,12724
Wood Avenue,FAC,12724
East Los Angeles,GPE,12724
earlier that night,TIME,12724
60,CARDINAL,12724
Los Angeles,GPE,12724
500,CARDINAL,12724
Progress Place,ORG,12724
K-9 Unit,ORG,12724
LASD,ORG,12724
the Special Enforcement Bureau,ORG,12724
LASD,ORG,12724
three,CARDINAL,12724
Ramirez,PERSON,12724
LASD,ORG,12724
the Los Angeles County Sheriff’s Department’s Homicide Bureau,ORG,12724
323,CARDINAL,12724
890-5500,CARDINAL,12724
Crime Stoppers,WORK_OF_ART,12724
222,CARDINAL,12724
8477,DATE,12724
TIPLA,ORG,12724
274637,DATE,12724
"Read More:

EGP News: Suspect In Boyle Heights Fatal Standoff Identified

KABC:",WORK_OF_ART,12724
Boyle Heights,GPE,12724
