text,label,fe_id
Anchorage Police Department,ORG,18422
Chris Tolley,PERSON,18422
"Tuesday, Nov. 15, 2016",DATE,18422
Erik Hill,PERSON,18422
Alaska Dispatch News,ORG,18422
Saturday,DATE,18422
morning,TIME,18422
at least five,CARDINAL,18422
this year,DATE,18422
two,CARDINAL,18422
Tuesday,DATE,18422
Nov. 15,DATE,18422
The Anchorage Police Department,ORG,18422
Salao,PERSON,18422
four,CARDINAL,18422
two,CARDINAL,18422
40-year-old,DATE,18422
James Dale Ritchie,PERSON,18422
Salao and Sgt,WORK_OF_ART,18422
Marc Patzke,PERSON,18422
the last 78 hours,TIME,18422
Salao,PERSON,18422
five,CARDINAL,18422
Anchorage,GPE,18422
2016,DATE,18422
Chris Tolley,PERSON,18422
Tuesday,DATE,18422
Treyveonkindell Thompson,ORG,18422
"July 29, 2016",DATE,18422
James Dale Ritchie,PERSON,18422
Saturday,DATE,18422
five,CARDINAL,18422
Thompson,ORG,18422
Ritchie,PERSON,18422
Thompson,ORG,18422
five,CARDINAL,18422
July 3,DATE,18422
Brianna Foisy,PERSON,18422
20,DATE,18422
Jason Netter Sr.,PERSON,18422
41,CARDINAL,18422
Ship Creek,LOC,18422
• The,WORK_OF_ART,18422
July 29,DATE,18422
21-year-old,DATE,18422
Treyveonkindell Thompson,ORG,18422
East Anchorage,GPE,18422
Kevin S. Turner,PERSON,18422
34,DATE,18422
"Bryant ""Brie"" DeHusson",PRODUCT,18422
25,DATE,18422
early on the morning,TIME,18422
Aug. 28,DATE,18422
Valley,LOC,18422
the Moon Park,LOC,18422
Tolley,PERSON,18422
Saturday,DATE,18422
Salao,PERSON,18422
APD,ORG,18422
Jennifer Castro,PERSON,18422
Castro,PERSON,18422
Tuesday,DATE,18422
Salao,PERSON,18422
.357,CARDINAL,18422
five,CARDINAL,18422
Ritchie,PERSON,18422
Ritchie,PERSON,18422
East Anchorage High School,ORG,18422
the summer,DATE,18422
John McKinnon,PERSON,18422
APD,ORG,18422
Tuesday,DATE,18422
January,DATE,18422
Point Woronzof,FAC,18422
James Ritchie,PERSON,18422
James Dale Ritchie,PERSON,18422
East Anchorage,GPE,18422
East Anchorage High School,ORG,18422
two,CARDINAL,18422
Wonder Park,LOC,18422
East,LOC,18422
Ritchie,PERSON,18422
1994,DATE,18422
6-foot,QUANTITY,18422
3-inch,QUANTITY,18422
East,LOC,18422
James Ritchie,PERSON,18422
fourth,ORDINAL,18422
East,LOC,18422
Mao Tosi,PERSON,18422
fifth,ORDINAL,18422
Trajan Langdon,PERSON,18422
fourth,ORDINAL,18422
1994,DATE,18422
Donteh DeVoe,PERSON,18422
Ritchie,PERSON,18422
East,LOC,18422
NFL,ORG,18422
Mao Tosi,PERSON,18422
Ritchie,PERSON,18422
East,LOC,18422
1994,DATE,18422
the same year,DATE,18422
Saturday,DATE,18422
two,CARDINAL,18422
James Ritchie,PERSON,18422
East High School,ORG,18422
1994,DATE,18422
the same year,DATE,18422
Ritchie,PERSON,18422
Salao,PERSON,18422
early morning,TIME,18422
"Saturday, Nov. 12, 2016",DATE,18422
1994,DATE,18422
Ritchie,PERSON,18422
first,ORDINAL,18422
1998,DATE,18422
four years,DATE,18422
Ritchie,PERSON,18422
Anchorage,GPE,18422
Ritchie,PERSON,18422
Ritchie,PERSON,18422
Ritchie,PERSON,18422
Ritchie,PERSON,18422
third,ORDINAL,18422
three years,DATE,18422
Ritchie,PERSON,18422
every night,TIME,18422
Ritchie,PERSON,18422
Division II,ORG,18422
Division,ORG,18422
Ritchie,PERSON,18422
1999,DATE,18422
Ritchie,PERSON,18422
Columbine Street,FAC,18422
DeBarr Road,FAC,18422
Ritchie,PERSON,18422
two,CARDINAL,18422
Prozac,PERSON,18422
Ritchie,PERSON,18422
fourth,ORDINAL,18422
three years,DATE,18422
the year 2000,DATE,18422
Ritchie,PERSON,18422
Ritchie Enterprises,ORG,18422
2002 to 2005,DATE,18422
Ritchie,PERSON,18422
state Department of Corrections,ORG,18422
Corey Allen-Young,PERSON,18422
2005,DATE,18422
Ritchie,PERSON,18422
first,ORDINAL,18422
East Anchorage,GPE,18422
Ritchie,PERSON,18422
"almost $5,500",MONEY,18422
eight,CARDINAL,18422
Two,CARDINAL,18422
Ritchie,PERSON,18422
Allen-Young,PERSON,18422
Ritchie,PERSON,18422
just over two years,DATE,18422
"Nov. 16, 2007",DATE,18422
Ritchie,PERSON,18422
Alaska,GPE,18422
Allen-Young,PERSON,18422
Ritchie,PERSON,18422
Permanent Fund,ORG,18422
2009,DATE,18422
Anchorage,GPE,18422
Lane Street,FAC,18422
Russian,NORP,18422
Jack,PERSON,18422
2011,DATE,18422
Virginia,GPE,18422
Broadway,FAC,18422
West Virginia,GPE,18422
Court,ORG,18422
Harrisonburg/Rockingham District Court,ORG,18422
Ritchie,PERSON,18422
2013,DATE,18422
2014,DATE,18422
Tuesday,DATE,18422
Ritchie,PERSON,18422
Alaska,GPE,18422
this February,DATE,18422
the end of January,DATE,18422
the Lower 48,LOC,18422
Ritchie,PERSON,18422
recent months,DATE,18422
Chris Tolley,PERSON,18422
"Tuesday, November 15, 2016",DATE,18422
the Anchorage Police Department Training Center,ORG,18422
Erik Hill,PERSON,18422
Alaska Dispatch News,ORG,18422
more than one,CARDINAL,18422
Castro,PERSON,18422
daily,DATE,18422
Ritchie,PERSON,18422
Tuesday,DATE,18422
about a year ago,DATE,18422
DeVoe,PERSON,18422
Ritchie,PERSON,18422
Thunderbirds,NORP,18422
DeVoe,PERSON,18422
Anchorage,PERSON,18422
this year,DATE,18422
FBI,ORG,18422
Thompson,PERSON,18422
FBI,ORG,18422
"10,000",MONEY,18422
early September,DATE,18422
more than 175,CARDINAL,18422
Tuesday,DATE,18422
Friday,DATE,18422
morning,TIME,18422
"July 29, 2016",DATE,18422
Bolin Street,FAC,18422
Muldoon,GPE,18422
Thompson,PERSON,18422
Loren Holmes / Alaska Dispatch News,PERSON,18422
The State Crime Lab,ORG,18422
a few days,DATE,18422
Thompson,PERSON,18422
Foisy,GPE,18422
Netter,PERSON,18422
Thompson,PERSON,18422
Castro,PERSON,18422
Valley,LOC,18422
Moon,PERSON,18422
more than one,CARDINAL,18422
Tuesday,DATE,18422
first,ORDINAL,18422
Turner,ORG,18422
DeHusson,PERSON,18422
five,CARDINAL,18422
McKinnon,ORG,18422
Saturday,DATE,18422
McKinnon,ORG,18422
Castro,PERSON,18422
John McKinnon,PERSON,18422
Saturday,DATE,18422
morning,TIME,18422
"Tuesday, November 15, 2016",DATE,18422
the Anchorage Police Department Training Center,ORG,18422
Erik Hill,PERSON,18422
Alaska Dispatch News,ORG,18422
Tuesday,DATE,18422
morning,TIME,18422
Billy Ray Turner,PERSON,18422
Kevin Turner's,PERSON,18422
Monday night,TIME,18422
Kevin Turner's,PERSON,18422
the next morning,TIME,18422
Billy Ray Turner,PERSON,18422
first,ORDINAL,18422
Valley,LOC,18422
Billy Ray Turner,PERSON,18422
Kevin Turner,PERSON,18422
Billy Ray,PERSON,18422
APD,ORG,18422
Kevin Turner,PERSON,18422
Billy Ray Turner,PERSON,18422
late August,DATE,18422
night,TIME,18422
APD,ORG,18422
Castro,PERSON,18422
Ethan Berkowitz,PERSON,18422
Monday,DATE,18422
afternoon,TIME,18422
five,CARDINAL,18422
Berkowitz,ORG,18422
two years,DATE,18422
Anchorage,GPE,18422
the early 1990s,DATE,18422
Berkowitz,ORG,18422
Berkowitz,ORG,18422
Berkowitz,ORG,18422
Chris Klint,PERSON,18422
Suzanna Caldwell,PERSON,18422
Jerzy Shedlock,PERSON,18422
one year,DATE,18422
