text,label,fe_id
late Monday night,TIME,11585
Pawnee,ORG,11585
Richardson Counties,PERSON,11585
19-year-old,DATE,11585
Justin Kanniard,PERSON,11585
Pawnee City,GPE,11585
Steinauer,PERSON,11585
Kanniard,PERSON,11585
Dodge,ORG,11585
the Nebraska State Patrol,ORG,11585
Pawnee,ORG,11585
Richardson County Sheriff’s,ORG,11585
Pawnee City,GPE,11585
Humboldt,NORP,11585
one,CARDINAL,11585
a half-mile,QUANTITY,11585
Highway 4,FAC,11585
636 Avenue,FAC,11585
646 Avenue,CARDINAL,11585
MSC News You,ORG,11585
